#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004854	0.00500	0.010416	0.00000	0.000000	100	0	100	10416
004828	0.00500	0.010704	0.00000	0.000000	100	0	100	10704
004815	0.00500	0.010706	0.00000	0.000000	100	0	100	10706
004733	0.00500	0.010620	0.00000	0.000000	100	0	100	10620
004683	0.00500	0.010508	0.00000	0.000000	100	0	100	10508
004632	0.00500	0.010594	0.00000	0.000000	100	0	100	10594
004627	0.00500	0.010556	0.00000	0.000000	100	0	100	10556
004583	0.00500	0.010402	0.00000	0.000000	100	0	100	10402
004433	0.00500	0.010706	0.00000	0.000000	100	0	100	10706
004331	0.00500	0.010604	0.00000	0.000000	100	0	100	10604
004188	0.00500	0.010562	0.00000	0.000000	100	0	100	10562
003806	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
003712	0.00500	0.010400	0.00000	0.000000	100	0	100	10400
003561	0.00500	0.010414	0.00000	0.000000	100	0	100	10414
003489	0.00500	0.010604	0.00000	0.000000	100	0	100	10604
003324	0.00500	0.010696	0.00000	0.000000	100	0	100	10696
003054	0.00500	0.010690	0.00000	0.000000	100	0	100	10690
002753	0.00500	0.010612	0.00000	0.000000	100	0	100	10612
002717	0.00500	0.010486	0.00000	0.000000	100	0	100	10486
002659	0.00500	0.010596	0.00000	0.000000	100	0	100	10596
002632	0.00500	0.010584	0.00000	0.000000	100	0	100	10584
002568	0.00500	0.010608	0.00000	0.000000	100	0	100	10608
002429	0.00500	0.010590	0.00000	0.000000	100	0	100	10590
002367	0.00500	0.010706	0.00000	0.000000	100	0	100	10706
002308	0.00500	0.010516	0.00000	0.000000	100	0	100	10516
002280	0.00500	0.010694	0.00000	0.000000	100	0	100	10694
002264	0.00500	0.010616	0.00000	0.000000	100	0	100	10616
002170	0.00500	0.010608	0.00000	0.000000	100	0	100	10608
001678	0.00500	0.010598	0.00000	0.000000	100	0	100	10598
001670	0.00500	0.010704	0.00000	0.000000	100	0	100	10704
001621	0.00500	0.010306	0.00000	0.000000	100	0	100	10306
001580	0.00500	0.010614	0.00000	0.000000	100	0	100	10614
001551	0.00500	0.010410	0.00000	0.000000	100	0	100	10410
001548	0.00500	0.010516	0.00000	0.000000	100	0	100	10516
001527	0.00500	0.010702	0.00000	0.000000	100	0	100	10702
001398	0.00500	0.010500	0.00000	0.000000	100	0	100	10500
001131	0.00500	0.010608	0.00000	0.000000	100	0	100	10608
000974	0.00500	0.010704	0.00000	0.000000	100	0	100	10704
000183	0.00500	0.010598	0.00000	0.000000	100	0	100	10598
000166	0.00500	0.010608	0.00000	0.000000	100	0	100	10608
000128	0.00500	0.010604	0.00000	0.000000	100	0	100	10604
000106	0.00500	0.010702	0.00000	0.000000	100	0	100	10702
000024	0.00500	0.010620	0.00000	0.000000	100	0	100	10620
011932	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
011918	0.00490	0.010382	0.00000	0.000000	98	0	98	10382
011775	0.00490	0.010386	0.00000	0.000000	98	0	98	10386
011752	0.00490	0.010386	0.00000	0.000000	98	0	98	10386
011598	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
011478	0.00490	0.010396	0.00000	0.000000	98	0	98	10396
011420	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
011143	0.00490	0.010390	0.00000	0.000000	98	0	98	10390
010923	0.00490	0.010484	0.00000	0.000000	98	0	98	10484
010331	0.00490	0.010384	0.00000	0.000000	98	0	98	10384
009804	0.00490	0.010478	0.00000	0.000000	98	0	98	10478
009690	0.00490	0.010374	0.00000	0.000000	98	0	98	10374
009449	0.00490	0.010478	0.00000	0.000000	98	0	98	10478
009353	0.00490	0.010490	0.00000	0.000000	98	0	98	10490
009302	0.00490	0.009980	0.00000	0.000000	98	0	98	9980
009191	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
009108	0.00490	0.010290	0.00000	0.000000	98	0	98	10290
008985	0.00490	0.010398	0.00000	0.000000	98	0	98	10398
008892	0.00490	0.010490	0.00000	0.000000	98	0	98	10490
008863	0.00490	0.010484	0.00000	0.000000	98	0	98	10484
008827	0.00490	0.010492	0.00000	0.000000	98	0	98	10492
008822	0.00490	0.010492	0.00000	0.000000	98	0	98	10492
008748	0.00490	0.010300	0.00000	0.000000	98	0	98	10300
008509	0.00490	0.010382	0.00000	0.000000	98	0	98	10382
008505	0.00490	0.010484	0.00000	0.000000	98	0	98	10484
008501	0.00490	0.010378	0.00000	0.000000	98	0	98	10378
008280	0.00490	0.010398	0.00000	0.000000	98	0	98	10398
008103	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
007570	0.00490	0.010400	0.00000	0.000000	98	0	98	10400
007481	0.00490	0.010470	0.00000	0.000000	98	0	98	10470
007301	0.00490	0.010400	0.00000	0.000000	98	0	98	10400
007235	0.00490	0.010398	0.00000	0.000000	98	0	98	10398
007085	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
007040	0.00490	0.010104	0.00000	0.000000	98	0	98	10104
006934	0.00490	0.010386	0.00000	0.000000	98	0	98	10386
006869	0.00490	0.010294	0.00000	0.000000	98	0	98	10294
006793	0.00490	0.010092	0.00000	0.000000	98	0	98	10092
006680	0.00490	0.010400	0.00000	0.000000	98	0	98	10400
006532	0.00490	0.010384	0.00000	0.000000	98	0	98	10384
006503	0.00490	0.010190	0.00000	0.000000	98	0	98	10190
006478	0.00490	0.010492	0.00000	0.000000	98	0	98	10492
006359	0.00490	0.010386	0.00000	0.000000	98	0	98	10386
006233	0.00490	0.010386	0.00000	0.000000	98	0	98	10386
005955	0.00490	0.010382	0.00000	0.000000	98	0	98	10382
005871	0.00490	0.010298	0.00000	0.000000	98	0	98	10298
005744	0.00490	0.010484	0.00000	0.000000	98	0	98	10484
005592	0.00490	0.010386	0.00000	0.000000	98	0	98	10386
005404	0.00490	0.010406	0.00000	0.000000	98	0	98	10406
005169	0.00490	0.010478	0.00000	0.000000	98	0	98	10478
005163	0.00490	0.010392	0.00000	0.000000	98	0	98	10392
005040	0.00490	0.010492	0.00000	0.000000	98	0	98	10492
004895	0.00490	0.010382	0.00000	0.000000	98	0	98	10382
004664	0.00490	0.010292	0.00000	0.000000	98	0	98	10292
004588	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
004495	0.00490	0.010292	0.00000	0.000000	98	0	98	10292
004335	0.00490	0.010480	0.00000	0.000000	98	0	98	10480
004204	0.00490	0.010476	0.00000	0.000000	98	0	98	10476
004164	0.00490	0.010382	0.00000	0.000000	98	0	98	10382
004079	0.00490	0.010384	0.00000	0.000000	98	0	98	10384
003868	0.00490	0.010494	0.00000	0.000000	98	0	98	10494
003777	0.00490	0.010400	0.00000	0.000000	98	0	98	10400
003582	0.00490	0.010316	0.00000	0.000000	98	0	98	10316
003416	0.00490	0.010394	0.00000	0.000000	98	0	98	10394
003218	0.00490	0.010386	0.00000	0.000000	98	0	98	10386
002993	0.00490	0.010482	0.00000	0.000000	98	0	98	10482
002660	0.00490	0.010490	0.00000	0.000000	98	0	98	10490
002651	0.00490	0.010308	0.00000	0.000000	98	0	98	10308
002575	0.00490	0.010476	0.00000	0.000000	98	0	98	10476
002103	0.00490	0.010402	0.00000	0.000000	98	0	98	10402
002093	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
001946	0.00490	0.010298	0.00000	0.000000	98	0	98	10298
001471	0.00490	0.010480	0.00000	0.000000	98	0	98	10480
001406	0.00490	0.010382	0.00000	0.000000	98	0	98	10382
001329	0.00490	0.010312	0.00000	0.000000	98	0	98	10312
001318	0.00490	0.010492	0.00000	0.000000	98	0	98	10492
001299	0.00490	0.010488	0.00000	0.000000	98	0	98	10488
001217	0.00490	0.010382	0.00000	0.000000	98	0	98	10382
001208	0.00490	0.010300	0.00000	0.000000	98	0	98	10300
001015	0.00490	0.010404	0.00000	0.000000	98	0	98	10404
000988	0.00490	0.010202	0.00000	0.000000	98	0	98	10202
000801	0.00490	0.010498	0.00000	0.000000	98	0	98	10498
000723	0.00490	0.010394	0.00000	0.000000	98	0	98	10394
000566	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
000533	0.00490	0.010392	0.00000	0.000000	98	0	98	10392
000446	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
000175	0.00490	0.010394	0.00000	0.000000	98	0	98	10394
000155	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
011911	0.00480	0.010268	0.00000	0.000000	96	0	96	10268
011764	0.00480	0.010182	0.00000	0.000000	96	0	96	10182
011567	0.00480	0.010178	0.00000	0.000000	96	0	96	10178
011457	0.00480	0.010276	0.00000	0.000000	96	0	96	10276
011316	0.00480	0.010082	0.00000	0.000000	96	0	96	10082
011253	0.00480	0.010276	0.00000	0.000000	96	0	96	10276
011138	0.00480	0.010282	0.00000	0.000000	96	0	96	10282
011075	0.00480	0.010186	0.00000	0.000000	96	0	96	10186
010499	0.00480	0.010264	0.00000	0.000000	96	0	96	10264
010387	0.00480	0.010084	0.00000	0.000000	96	0	96	10084
010304	0.00480	0.010184	0.00000	0.000000	96	0	96	10184
010278	0.00480	0.010178	0.00000	0.000000	96	0	96	10178
010273	0.00480	0.010098	0.00000	0.000000	96	0	96	10098
010128	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
010007	0.00480	0.010268	0.00000	0.000000	96	0	96	10268
009932	0.00480	0.010192	0.00000	0.000000	96	0	96	10192
009835	0.00480	0.009994	0.00000	0.000000	96	0	96	9994
009748	0.00480	0.010182	0.00000	0.000000	96	0	96	10182
009557	0.00480	0.010168	0.00000	0.000000	96	0	96	10168
009502	0.00480	0.010178	0.00000	0.000000	96	0	96	10178
009342	0.00480	0.010074	0.00000	0.000000	96	0	96	10074
009316	0.00480	0.010012	0.00000	0.000000	96	0	96	10012
009059	0.00480	0.010274	0.00000	0.000000	96	0	96	10274
008982	0.00480	0.010190	0.00000	0.000000	96	0	96	10190
008771	0.00480	0.010162	0.00000	0.000000	96	0	96	10162
008612	0.00480	0.009998	0.00000	0.000000	96	0	96	9998
008599	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
008530	0.00480	0.010278	0.00000	0.000000	96	0	96	10278
008295	0.00480	0.010064	0.00000	0.000000	96	0	96	10064
008059	0.00480	0.010198	0.00000	0.000000	96	0	96	10198
008049	0.00480	0.010180	0.00000	0.000000	96	0	96	10180
008034	0.00480	0.010246	0.00000	0.000000	96	0	96	10246
007979	0.00480	0.010196	0.00000	0.000000	96	0	96	10196
007887	0.00480	0.009996	0.00000	0.000000	96	0	96	9996
007752	0.00480	0.010092	0.00000	0.000000	96	0	96	10092
007601	0.00480	0.010258	0.00000	0.000000	96	0	96	10258
007512	0.00480	0.010098	0.00000	0.000000	96	0	96	10098
007492	0.00480	0.010192	0.00000	0.000000	96	0	96	10192
007478	0.00480	0.010174	0.00000	0.000000	96	0	96	10174
007425	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
007421	0.00480	0.009934	0.00000	0.000000	96	0	96	9934
007354	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
007272	0.00480	0.010280	0.00000	0.000000	96	0	96	10280
007249	0.00480	0.010216	0.00000	0.000000	96	0	96	10216
007055	0.00480	0.010270	0.00000	0.000000	96	0	96	10270
006947	0.00480	0.010084	0.00000	0.000000	96	0	96	10084
006710	0.00480	0.010080	0.00000	0.000000	96	0	96	10080
006487	0.00480	0.010178	0.00000	0.000000	96	0	96	10178
006459	0.00480	0.010178	0.00000	0.000000	96	0	96	10178
006365	0.00480	0.010126	0.00000	0.000000	96	0	96	10126
006346	0.00480	0.010114	0.00000	0.000000	96	0	96	10114
006317	0.00480	0.010086	0.00000	0.000000	96	0	96	10086
006304	0.00480	0.010078	0.00000	0.000000	96	0	96	10078
006265	0.00480	0.010178	0.00000	0.000000	96	0	96	10178
006141	0.00480	0.009982	0.00000	0.000000	96	0	96	9982
006091	0.00480	0.010174	0.00000	0.000000	96	0	96	10174
006088	0.00480	0.010094	0.00000	0.000000	96	0	96	10094
005986	0.00480	0.010270	0.00000	0.000000	96	0	96	10270
005972	0.00480	0.009994	0.00000	0.000000	96	0	96	9994
005895	0.00480	0.010190	0.00000	0.000000	96	0	96	10190
005839	0.00480	0.010286	0.00000	0.000000	96	0	96	10286
005811	0.00480	0.009990	0.00000	0.000000	96	0	96	9990
005789	0.00480	0.010190	0.00000	0.000000	96	0	96	10190
005656	0.00480	0.010278	0.00000	0.000000	96	0	96	10278
005452	0.00480	0.010204	0.00000	0.000000	96	0	96	10204
005375	0.00480	0.010170	0.00000	0.000000	96	0	96	10170
005071	0.00480	0.010116	0.00000	0.000000	96	0	96	10116
004932	0.00480	0.010180	0.00000	0.000000	96	0	96	10180
004782	0.00480	0.010086	0.00000	0.000000	96	0	96	10086
004692	0.00480	0.010264	0.00000	0.000000	96	0	96	10264
004670	0.00480	0.009990	0.00000	0.000000	96	0	96	9990
004483	0.00480	0.010258	0.00000	0.000000	96	0	96	10258
004373	0.00480	0.009966	0.00000	0.000000	96	0	96	9966
004197	0.00480	0.010102	0.00000	0.000000	96	0	96	10102
004182	0.00480	0.010190	0.00000	0.000000	96	0	96	10190
004179	0.00480	0.010182	0.00000	0.000000	96	0	96	10182
004103	0.00480	0.010270	0.00000	0.000000	96	0	96	10270
004084	0.00480	0.010276	0.00000	0.000000	96	0	96	10276
004074	0.00480	0.010282	0.00000	0.000000	96	0	96	10282
003769	0.00480	0.010188	0.00000	0.000000	96	0	96	10188
003750	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
003594	0.00480	0.010180	0.00000	0.000000	96	0	96	10180
003292	0.00480	0.010084	0.00000	0.000000	96	0	96	10084
003147	0.00480	0.010188	0.00000	0.000000	96	0	96	10188
003134	0.00480	0.010274	0.00000	0.000000	96	0	96	10274
003026	0.00480	0.010282	0.00000	0.000000	96	0	96	10282
002805	0.00480	0.010184	0.00000	0.000000	96	0	96	10184
002649	0.00480	0.010274	0.00000	0.000000	96	0	96	10274
002565	0.00480	0.010090	0.00000	0.000000	96	0	96	10090
002415	0.00480	0.010082	0.00000	0.000000	96	0	96	10082
002395	0.00480	0.010178	0.00000	0.000000	96	0	96	10178
002195	0.00480	0.010188	0.00000	0.000000	96	0	96	10188
001993	0.00480	0.010178	0.00000	0.000000	96	0	96	10178
001470	0.00480	0.010174	0.00000	0.000000	96	0	96	10174
001432	0.00480	0.010092	0.00000	0.000000	96	0	96	10092
001222	0.00480	0.010196	0.00000	0.000000	96	0	96	10196
001166	0.00480	0.010002	0.00000	0.000000	96	0	96	10002
001103	0.00480	0.010180	0.00000	0.000000	96	0	96	10180
001065	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
000935	0.00480	0.010192	0.00000	0.000000	96	0	96	10192
000888	0.00480	0.010084	0.00000	0.000000	96	0	96	10084
000814	0.00480	0.010152	0.00000	0.000000	96	0	96	10152
000763	0.00480	0.009918	0.00000	0.000000	96	0	96	9918
000697	0.00480	0.009990	0.00000	0.000000	96	0	96	9990
000654	0.00480	0.010008	0.00000	0.000000	96	0	96	10008
000431	0.00480	0.010184	0.00000	0.000000	96	0	96	10184
000246	0.00480	0.010278	0.00000	0.000000	96	0	96	10278
000195	0.00480	0.010276	0.00000	0.000000	96	0	96	10276
000107	0.00480	0.010174	0.00000	0.000000	96	0	96	10174
000089	0.00480	0.010178	0.00000	0.000000	96	0	96	10178
000008	0.00480	0.010270	0.00000	0.000000	96	0	96	10270
011964	0.00470	0.009982	0.00000	0.000000	94	0	94	9982
011888	0.00470	0.009982	0.00000	0.000000	94	0	94	9982
011561	0.00470	0.010074	0.00000	0.000000	94	0	94	10074
011543	0.00470	0.010064	0.00000	0.000000	94	0	94	10064
011421	0.00470	0.009854	0.00000	0.000000	94	0	94	9854
011298	0.00470	0.010060	0.00000	0.000000	94	0	94	10060
011220	0.00470	0.009792	0.00000	0.000000	94	0	94	9792
011179	0.00470	0.009958	0.00000	0.000000	94	0	94	9958
010999	0.00470	0.009962	0.00000	0.000000	94	0	94	9962
010954	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
010819	0.00470	0.010064	0.00000	0.000000	94	0	94	10064
010813	0.00470	0.009976	0.00000	0.000000	94	0	94	9976
010780	0.00470	0.009958	0.00000	0.000000	94	0	94	9958
010345	0.00470	0.009970	0.00000	0.000000	94	0	94	9970
010319	0.00470	0.009962	0.00000	0.000000	94	0	94	9962
010235	0.00470	0.009878	0.00000	0.000000	94	0	94	9878
010138	0.00470	0.009954	0.00000	0.000000	94	0	94	9954
009962	0.00470	0.009878	0.00000	0.000000	94	0	94	9878
009870	0.00470	0.009902	0.00000	0.000000	94	0	94	9902
009560	0.00470	0.009968	0.00000	0.000000	94	0	94	9968
009179	0.00470	0.009968	0.00000	0.000000	94	0	94	9968
008484	0.00470	0.009918	0.00000	0.000000	94	0	94	9918
008408	0.00470	0.009968	0.00000	0.000000	94	0	94	9968
008371	0.00470	0.009980	0.00000	0.000000	94	0	94	9980
008278	0.00470	0.009962	0.00000	0.000000	94	0	94	9962
008188	0.00470	0.009872	0.00000	0.000000	94	0	94	9872
008186	0.00470	0.009812	0.00000	0.000000	94	0	94	9812
007985	0.00470	0.010066	0.00000	0.000000	94	0	94	10066
007976	0.00470	0.009966	0.00000	0.000000	94	0	94	9966
007918	0.00470	0.009882	0.00000	0.000000	94	0	94	9882
007564	0.00470	0.009874	0.00000	0.000000	94	0	94	9874
007453	0.00470	0.010068	0.00000	0.000000	94	0	94	10068
007363	0.00470	0.009972	0.00000	0.000000	94	0	94	9972
006790	0.00470	0.009976	0.00000	0.000000	94	0	94	9976
006476	0.00470	0.009872	0.00000	0.000000	94	0	94	9872
006421	0.00470	0.009786	0.00000	0.000000	94	0	94	9786
006358	0.00470	0.009882	0.00000	0.000000	94	0	94	9882
006356	0.00470	0.009970	0.00000	0.000000	94	0	94	9970
006347	0.00470	0.009972	0.00000	0.000000	94	0	94	9972
005822	0.00470	0.010062	0.00000	0.000000	94	0	94	10062
005731	0.00470	0.010060	0.00000	0.000000	94	0	94	10060
005274	0.00470	0.009966	0.00000	0.000000	94	0	94	9966
005264	0.00470	0.009882	0.00000	0.000000	94	0	94	9882
005077	0.00470	0.009884	0.00000	0.000000	94	0	94	9884
004884	0.00470	0.009854	0.00000	0.000000	94	0	94	9854
004745	0.00470	0.009968	0.00000	0.000000	94	0	94	9968
004732	0.00470	0.009800	0.00000	0.000000	94	0	94	9800
004650	0.00470	0.009786	0.00000	0.000000	94	0	94	9786
004427	0.00470	0.010072	0.00000	0.000000	94	0	94	10072
004400	0.00470	0.010060	0.00000	0.000000	94	0	94	10060
004242	0.00470	0.009968	0.00000	0.000000	94	0	94	9968
004212	0.00470	0.009928	0.00000	0.000000	94	0	94	9928
004087	0.00470	0.009982	0.00000	0.000000	94	0	94	9982
003999	0.00470	0.009970	0.00000	0.000000	94	0	94	9970
003689	0.00470	0.009968	0.00000	0.000000	94	0	94	9968
003378	0.00470	0.009982	0.00000	0.000000	94	0	94	9982
003369	0.00470	0.009962	0.00000	0.000000	94	0	94	9962
003313	0.00470	0.009516	0.00000	0.000000	94	0	94	9516
003234	0.00470	0.009970	0.00000	0.000000	94	0	94	9970
002864	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
002814	0.00470	0.009970	0.00000	0.000000	94	0	94	9970
002688	0.00470	0.009870	0.00000	0.000000	94	0	94	9870
002495	0.00470	0.009970	0.00000	0.000000	94	0	94	9970
002465	0.00470	0.009880	0.00000	0.000000	94	0	94	9880
002301	0.00470	0.009960	0.00000	0.000000	94	0	94	9960
002156	0.00470	0.009850	0.00000	0.000000	94	0	94	9850
002063	0.00470	0.009792	0.00000	0.000000	94	0	94	9792
001712	0.00470	0.009978	0.00000	0.000000	94	0	94	9978
001422	0.00470	0.009960	0.00000	0.000000	94	0	94	9960
001388	0.00470	0.009966	0.00000	0.000000	94	0	94	9966
001382	0.00470	0.009788	0.00000	0.000000	94	0	94	9788
001284	0.00470	0.010056	0.00000	0.000000	94	0	94	10056
001211	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
001132	0.00470	0.010064	0.00000	0.000000	94	0	94	10064
001130	0.00470	0.009972	0.00000	0.000000	94	0	94	9972
000502	0.00470	0.010064	0.00000	0.000000	94	0	94	10064
000400	0.00470	0.010066	0.00000	0.000000	94	0	94	10066
000344	0.00470	0.009954	0.00000	0.000000	94	0	94	9954
000288	0.00470	0.010054	0.00000	0.000000	94	0	94	10054
000213	0.00470	0.009950	0.00000	0.000000	94	0	94	9950
000202	0.00470	0.009974	0.00000	0.000000	94	0	94	9974
000170	0.00470	0.009920	0.00000	0.000000	94	0	94	9920
000099	0.00470	0.009894	0.00000	0.000000	94	0	94	9894
011949	0.00460	0.009760	0.00000	0.000000	92	0	92	9760
011800	0.00460	0.009762	0.00000	0.000000	92	0	92	9762
011749	0.00460	0.009736	0.00000	0.000000	92	0	92	9736
011626	0.00460	0.009638	0.00000	0.000000	92	0	92	9638
011617	0.00460	0.009734	0.00000	0.000000	92	0	92	9734
011029	0.00460	0.009756	0.00000	0.000000	92	0	92	9756
010882	0.00460	0.009774	0.00000	0.000000	92	0	92	9774
010763	0.00460	0.009754	0.00000	0.000000	92	0	92	9754
010407	0.00460	0.009678	0.00000	0.000000	92	0	92	9678
010373	0.00460	0.009854	0.00000	0.000000	92	0	92	9854
010336	0.00460	0.009752	0.00000	0.000000	92	0	92	9752
010315	0.00460	0.009754	0.00000	0.000000	92	0	92	9754
010248	0.00460	0.009846	0.00000	0.000000	92	0	92	9846
009958	0.00460	0.009770	0.00000	0.000000	92	0	92	9770
009874	0.00460	0.009834	0.00000	0.000000	92	0	92	9834
009450	0.00460	0.009668	0.00000	0.000000	92	0	92	9668
009407	0.00460	0.009752	0.00000	0.000000	92	0	92	9752
009367	0.00460	0.009844	0.00000	0.000000	92	0	92	9844
009356	0.00460	0.009760	0.00000	0.000000	92	0	92	9760
009272	0.00460	0.009850	0.00000	0.000000	92	0	92	9850
009259	0.00460	0.009574	0.00000	0.000000	92	0	92	9574
008941	0.00460	0.009652	0.00000	0.000000	92	0	92	9652
008788	0.00460	0.009754	0.00000	0.000000	92	0	92	9754
008646	0.00460	0.009850	0.00000	0.000000	92	0	92	9850
008625	0.00460	0.009752	0.00000	0.000000	92	0	92	9752
008449	0.00460	0.009850	0.00000	0.000000	92	0	92	9850
008406	0.00460	0.009578	0.00000	0.000000	92	0	92	9578
008346	0.00460	0.009758	0.00000	0.000000	92	0	92	9758
008267	0.00460	0.009752	0.00000	0.000000	92	0	92	9752
007860	0.00460	0.009846	0.00000	0.000000	92	0	92	9846
007797	0.00460	0.009844	0.00000	0.000000	92	0	92	9844
007402	0.00460	0.009736	0.00000	0.000000	92	0	92	9736
007323	0.00460	0.009852	0.00000	0.000000	92	0	92	9852
007293	0.00460	0.009758	0.00000	0.000000	92	0	92	9758
006970	0.00460	0.009596	0.00000	0.000000	92	0	92	9596
006696	0.00460	0.009862	0.00000	0.000000	92	0	92	9862
006641	0.00460	0.009756	0.00000	0.000000	92	0	92	9756
006626	0.00460	0.009752	0.00000	0.000000	92	0	92	9752
006481	0.00460	0.009846	0.00000	0.000000	92	0	92	9846
006425	0.00460	0.009852	0.00000	0.000000	92	0	92	9852
006411	0.00460	0.009756	0.00000	0.000000	92	0	92	9756
006037	0.00460	0.009768	0.00000	0.000000	92	0	92	9768
005954	0.00460	0.009838	0.00000	0.000000	92	0	92	9838
005936	0.00460	0.009764	0.00000	0.000000	92	0	92	9764
005728	0.00460	0.009848	0.00000	0.000000	92	0	92	9848
005636	0.00460	0.009662	0.00000	0.000000	92	0	92	9662
005595	0.00460	0.009752	0.00000	0.000000	92	0	92	9752
005464	0.00460	0.009752	0.00000	0.000000	92	0	92	9752
005263	0.00460	0.009586	0.00000	0.000000	92	0	92	9586
004614	0.00460	0.009752	0.00000	0.000000	92	0	92	9752
004598	0.00460	0.009302	0.00000	0.000000	92	0	92	9302
004597	0.00460	0.009658	0.00000	0.000000	92	0	92	9658
004529	0.00460	0.009848	0.00000	0.000000	92	0	92	9848
004493	0.00460	0.009678	0.00000	0.000000	92	0	92	9678
004476	0.00460	0.009664	0.00000	0.000000	92	0	92	9664
004473	0.00460	0.009756	0.00000	0.000000	92	0	92	9756
004303	0.00460	0.009756	0.00000	0.000000	92	0	92	9756
004258	0.00460	0.009846	0.00000	0.000000	92	0	92	9846
004226	0.00460	0.009838	0.00000	0.000000	92	0	92	9838
004142	0.00460	0.009668	0.00000	0.000000	92	0	92	9668
003798	0.00460	0.009576	0.00000	0.000000	92	0	92	9576
003752	0.00460	0.009844	0.00000	0.000000	92	0	92	9844
003715	0.00460	0.009504	0.00000	0.000000	92	0	92	9504
003177	0.00460	0.009686	0.00000	0.000000	92	0	92	9686
003104	0.00460	0.009752	0.00000	0.000000	92	0	92	9752
003056	0.00460	0.009838	0.00000	0.000000	92	0	92	9838
002775	0.00460	0.009682	0.00000	0.000000	92	0	92	9682
002539	0.00460	0.009738	0.00000	0.000000	92	0	92	9738
002213	0.00460	0.009660	0.00000	0.000000	92	0	92	9660
002208	0.00460	0.009760	0.00000	0.000000	92	0	92	9760
002193	0.00460	0.009844	0.00000	0.000000	92	0	92	9844
002088	0.00460	0.009844	0.00000	0.000000	92	0	92	9844
001964	0.00460	0.009660	0.00000	0.000000	92	0	92	9660
001850	0.00460	0.009852	0.00000	0.000000	92	0	92	9852
001834	0.00460	0.009734	0.00000	0.000000	92	0	92	9734
001777	0.00460	0.009660	0.00000	0.000000	92	0	92	9660
001492	0.00460	0.009776	0.00000	0.000000	92	0	92	9776
001416	0.00460	0.009842	0.00000	0.000000	92	0	92	9842
001405	0.00460	0.009500	0.00000	0.000000	92	0	92	9500
001397	0.00460	0.009840	0.00000	0.000000	92	0	92	9840
001322	0.00460	0.009756	0.00000	0.000000	92	0	92	9756
000983	0.00460	0.009654	0.00000	0.000000	92	0	92	9654
000952	0.00460	0.009840	0.00000	0.000000	92	0	92	9840
000815	0.00460	0.009844	0.00000	0.000000	92	0	92	9844
000754	0.00460	0.009760	0.00000	0.000000	92	0	92	9760
000280	0.00460	0.009662	0.00000	0.000000	92	0	92	9662
000156	0.00460	0.009750	0.00000	0.000000	92	0	92	9750
000096	0.00460	0.009590	0.00000	0.000000	92	0	92	9590
000023	0.00460	0.009754	0.00000	0.000000	92	0	92	9754
011919	0.00450	0.009536	0.00000	0.000000	90	0	90	9536
011917	0.00450	0.009628	0.00000	0.000000	90	0	90	9628
011897	0.00450	0.009522	0.00000	0.000000	90	0	90	9522
011812	0.00450	0.009626	0.00000	0.000000	90	0	90	9626
011730	0.00450	0.009468	0.00000	0.000000	90	0	90	9468
011724	0.00450	0.009556	0.00000	0.000000	90	0	90	9556
011705	0.00450	0.009380	0.00000	0.000000	90	0	90	9380
011643	0.00450	0.009552	0.00000	0.000000	90	0	90	9552
011571	0.00450	0.009470	0.00000	0.000000	90	0	90	9470
011437	0.00450	0.009546	0.00000	0.000000	90	0	90	9546
011432	0.00450	0.009462	0.00000	0.000000	90	0	90	9462
011379	0.00450	0.009536	0.00000	0.000000	90	0	90	9536
011370	0.00450	0.009550	0.00000	0.000000	90	0	90	9550
011185	0.00450	0.009548	0.00000	0.000000	90	0	90	9548
011063	0.00450	0.009542	0.00000	0.000000	90	0	90	9542
011001	0.00450	0.009636	0.00000	0.000000	90	0	90	9636
010948	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
010800	0.00450	0.009438	0.00000	0.000000	90	0	90	9438
010741	0.00450	0.009542	0.00000	0.000000	90	0	90	9542
010682	0.00450	0.009376	0.00000	0.000000	90	0	90	9376
010630	0.00450	0.009548	0.00000	0.000000	90	0	90	9548
010515	0.00450	0.009634	0.00000	0.000000	90	0	90	9634
