#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
7164	0.00160	0.003156	0.00000	0.000000	32	0	32	3156
7018	0.00160	0.003168	0.00000	0.000000	32	0	32	3168
6894	0.00160	0.003048	0.00000	0.000000	32	0	32	3048
6843	0.00160	0.003228	0.00000	0.000000	32	0	32	3228
6791	0.00160	0.003144	0.00000	0.000000	32	0	32	3144
6396	0.00160	0.003248	0.00000	0.000000	32	0	32	3248
6383	0.00160	0.003188	0.00000	0.000000	32	0	32	3188
6312	0.00160	0.003090	0.00000	0.000000	32	0	32	3090
6293	0.00160	0.003182	0.00000	0.000000	32	0	32	3182
6217	0.00160	0.003200	0.00000	0.000000	32	0	32	3200
6215	0.00160	0.003216	0.00000	0.000000	32	0	32	3216
611	0.00160	0.003202	0.00000	0.000000	32	0	32	3202
6086	0.00160	0.003200	0.00000	0.000000	32	0	32	3200
6057	0.00160	0.003204	0.00000	0.000000	32	0	32	3204
6050	0.00160	0.003186	0.00000	0.000000	32	0	32	3186
6046	0.00160	0.003176	0.00000	0.000000	32	0	32	3176
6019	0.00160	0.003164	0.00000	0.000000	32	0	32	3164
5898	0.00160	0.003154	0.00000	0.000000	32	0	32	3154
5796	0.00160	0.003162	0.00000	0.000000	32	0	32	3162
5725	0.00160	0.003230	0.00000	0.000000	32	0	32	3230
5577	0.00160	0.003136	0.00000	0.000000	32	0	32	3136
5492	0.00160	0.003154	0.00000	0.000000	32	0	32	3154
5438	0.00160	0.003246	0.00000	0.000000	32	0	32	3246
5203	0.00160	0.003166	0.00000	0.000000	32	0	32	3166
5181	0.00160	0.003226	0.00000	0.000000	32	0	32	3226
5164	0.00160	0.003206	0.00000	0.000000	32	0	32	3206
5095	0.00160	0.003200	0.00000	0.000000	32	0	32	3200
5092	0.00160	0.003220	0.00000	0.000000	32	0	32	3220
506	0.00160	0.003116	0.00000	0.000000	32	0	32	3116
4842	0.00160	0.003072	0.00000	0.000000	32	0	32	3072
4802	0.00160	0.003248	0.00000	0.000000	32	0	32	3248
480	0.00160	0.003094	0.00000	0.000000	32	0	32	3094
4792	0.00160	0.003172	0.00000	0.000000	32	0	32	3172
4678	0.00160	0.003162	0.00000	0.000000	32	0	32	3162
4625	0.00160	0.003212	0.00000	0.000000	32	0	32	3212
4389	0.00160	0.003138	0.00000	0.000000	32	0	32	3138
4387	0.00160	0.003208	0.00000	0.000000	32	0	32	3208
4378	0.00160	0.003210	0.00000	0.000000	32	0	32	3210
4326	0.00160	0.003158	0.00000	0.000000	32	0	32	3158
4264	0.00160	0.003208	0.00000	0.000000	32	0	32	3208
4220	0.00160	0.003144	0.00000	0.000000	32	0	32	3144
4204	0.00160	0.003220	0.00000	0.000000	32	0	32	3220
3946	0.00160	0.003242	0.00000	0.000000	32	0	32	3242
392	0.00160	0.003228	0.00000	0.000000	32	0	32	3228
3900	0.00160	0.003104	0.00000	0.000000	32	0	32	3104
3863	0.00160	0.003180	0.00000	0.000000	32	0	32	3180
3724	0.00160	0.003222	0.00000	0.000000	32	0	32	3222
3603	0.00160	0.003160	0.00000	0.000000	32	0	32	3160
3504	0.00160	0.003116	0.00000	0.000000	32	0	32	3116
3468	0.00160	0.003160	0.00000	0.000000	32	0	32	3160
3421	0.00160	0.003240	0.00000	0.000000	32	0	32	3240
3357	0.00160	0.003202	0.00000	0.000000	32	0	32	3202
3345	0.00160	0.003222	0.00000	0.000000	32	0	32	3222
3307	0.00160	0.003166	0.00000	0.000000	32	0	32	3166
3262	0.00160	0.003158	0.00000	0.000000	32	0	32	3158
3098	0.00160	0.003156	0.00000	0.000000	32	0	32	3156
3014	0.00160	0.003134	0.00000	0.000000	32	0	32	3134
2924	0.00160	0.003148	0.00000	0.000000	32	0	32	3148
2870	0.00160	0.003246	0.00000	0.000000	32	0	32	3246
2852	0.00160	0.003188	0.00000	0.000000	32	0	32	3188
278	0.00160	0.003258	0.00000	0.000000	32	0	32	3258
2758	0.00160	0.003222	0.00000	0.000000	32	0	32	3222
2649	0.00160	0.003118	0.00000	0.000000	32	0	32	3118
253	0.00160	0.003236	0.00000	0.000000	32	0	32	3236
2301	0.00160	0.003222	0.00000	0.000000	32	0	32	3222
2240	0.00160	0.003168	0.00000	0.000000	32	0	32	3168
2231	0.00160	0.003208	0.00000	0.000000	32	0	32	3208
2222	0.00160	0.003196	0.00000	0.000000	32	0	32	3196
2108	0.00160	0.003164	0.00000	0.000000	32	0	32	3164
2106	0.00160	0.003142	0.00000	0.000000	32	0	32	3142
2057	0.00160	0.003226	0.00000	0.000000	32	0	32	3226
2053	0.00160	0.003190	0.00000	0.000000	32	0	32	3190
2016	0.00160	0.003224	0.00000	0.000000	32	0	32	3224
2009	0.00160	0.003128	0.00000	0.000000	32	0	32	3128
1966	0.00160	0.003240	0.00000	0.000000	32	0	32	3240
1925	0.00160	0.003192	0.00000	0.000000	32	0	32	3192
1884	0.00160	0.003190	0.00000	0.000000	32	0	32	3190
1793	0.00160	0.003202	0.00000	0.000000	32	0	32	3202
1791	0.00160	0.003162	0.00000	0.000000	32	0	32	3162
1694	0.00160	0.003230	0.00000	0.000000	32	0	32	3230
1636	0.00160	0.003218	0.00000	0.000000	32	0	32	3218
1621	0.00160	0.003228	0.00000	0.000000	32	0	32	3228
1578	0.00160	0.003250	0.00000	0.000000	32	0	32	3250
1520	0.00160	0.003250	0.00000	0.000000	32	0	32	3250
1509	0.00160	0.003118	0.00000	0.000000	32	0	32	3118
1497	0.00160	0.003190	0.00000	0.000000	32	0	32	3190
1412	0.00160	0.003230	0.00000	0.000000	32	0	32	3230
1390	0.00160	0.003116	0.00000	0.000000	32	0	32	3116
12462	0.00160	0.003112	0.00000	0.000000	32	0	32	3112
12443	0.00160	0.003164	0.00000	0.000000	32	0	32	3164
12324	0.00160	0.003128	0.00000	0.000000	32	0	32	3128
12273	0.00160	0.003232	0.00000	0.000000	32	0	32	3232
1216	0.00160	0.003240	0.00000	0.000000	32	0	32	3240
12114	0.00160	0.003250	0.00000	0.000000	32	0	32	3250
12100	0.00160	0.003024	0.00000	0.000000	32	0	32	3024
12076	0.00160	0.003160	0.00000	0.000000	32	0	32	3160
12031	0.00160	0.003192	0.00000	0.000000	32	0	32	3192
11875	0.00160	0.003184	0.00000	0.000000	32	0	32	3184
11868	0.00160	0.003222	0.00000	0.000000	32	0	32	3222
11860	0.00160	0.003122	0.00000	0.000000	32	0	32	3122
11846	0.00160	0.003216	0.00000	0.000000	32	0	32	3216
1181	0.00160	0.003228	0.00000	0.000000	32	0	32	3228
11808	0.00160	0.003006	0.00000	0.000000	32	0	32	3006
11797	0.00160	0.003198	0.00000	0.000000	32	0	32	3198
11690	0.00160	0.003228	0.00000	0.000000	32	0	32	3228
11666	0.00160	0.003204	0.00000	0.000000	32	0	32	3204
11633	0.00160	0.003180	0.00000	0.000000	32	0	32	3180
11578	0.00160	0.003244	0.00000	0.000000	32	0	32	3244
11476	0.00160	0.003162	0.00000	0.000000	32	0	32	3162
11442	0.00160	0.003128	0.00000	0.000000	32	0	32	3128
11400	0.00160	0.003152	0.00000	0.000000	32	0	32	3152
11325	0.00160	0.003226	0.00000	0.000000	32	0	32	3226
11262	0.00160	0.003238	0.00000	0.000000	32	0	32	3238
11175	0.00160	0.003066	0.00000	0.000000	32	0	32	3066
11116	0.00160	0.003164	0.00000	0.000000	32	0	32	3164
11105	0.00160	0.003230	0.00000	0.000000	32	0	32	3230
11081	0.00160	0.003180	0.00000	0.000000	32	0	32	3180
10990	0.00160	0.003218	0.00000	0.000000	32	0	32	3218
10953	0.00160	0.003208	0.00000	0.000000	32	0	32	3208
10951	0.00160	0.003222	0.00000	0.000000	32	0	32	3222
10931	0.00160	0.003200	0.00000	0.000000	32	0	32	3200
10853	0.00160	0.003104	0.00000	0.000000	32	0	32	3104
10807	0.00160	0.003236	0.00000	0.000000	32	0	32	3236
10769	0.00160	0.003234	0.00000	0.000000	32	0	32	3234
10558	0.00160	0.003202	0.00000	0.000000	32	0	32	3202
10510	0.00160	0.003094	0.00000	0.000000	32	0	32	3094
10194	0.00160	0.003160	0.00000	0.000000	32	0	32	3160
10182	0.00160	0.003212	0.00000	0.000000	32	0	32	3212
10148	0.00160	0.003224	0.00000	0.000000	32	0	32	3224
10137	0.00160	0.003108	0.00000	0.000000	32	0	32	3108
10121	0.00160	0.003166	0.00000	0.000000	32	0	32	3166
10114	0.00160	0.003204	0.00000	0.000000	32	0	32	3204
1011	0.00160	0.003126	0.00000	0.000000	32	0	32	3126
10075	0.00160	0.003250	0.00000	0.000000	32	0	32	3250
10017	0.00160	0.003148	0.00000	0.000000	32	0	32	3148
7447	0.00155	0.003012	0.00000	0.000000	31	0	34	3284
10522	0.00155	0.002971	0.00000	0.000000	31	0	32	3054
9986	0.00150	0.002862	0.00000	0.000000	30	0	30	2862
9901	0.00150	0.002914	0.00000	0.000000	30	0	30	2914
9895	0.00150	0.002962	0.00000	0.000000	30	0	30	2962
9871	0.00150	0.002924	0.00000	0.000000	30	0	30	2924
9843	0.00150	0.002840	0.00000	0.000000	30	0	30	2840
9806	0.00150	0.002972	0.00000	0.000000	30	0	30	2972
9770	0.00150	0.002956	0.00000	0.000000	30	0	30	2956
9727	0.00150	0.003016	0.00000	0.000000	30	0	30	3016
9680	0.00150	0.003002	0.00000	0.000000	30	0	30	3002
9469	0.00150	0.002886	0.00000	0.000000	30	0	30	2886
9467	0.00150	0.002892	0.00000	0.000000	30	0	30	2892
9281	0.00150	0.002888	0.00000	0.000000	30	0	30	2888
9211	0.00150	0.002992	0.00000	0.000000	30	0	30	2992
9202	0.00150	0.003000	0.00000	0.000000	30	0	30	3000
9191	0.00150	0.002836	0.00000	0.000000	30	0	30	2836
9076	0.00150	0.002940	0.00000	0.000000	30	0	30	2940
9025	0.00150	0.003008	0.00000	0.000000	30	0	30	3008
8962	0.00150	0.002944	0.00000	0.000000	30	0	30	2944
8897	0.00150	0.003014	0.00000	0.000000	30	0	30	3014
8869	0.00150	0.002928	0.00000	0.000000	30	0	30	2928
8779	0.00150	0.002988	0.00000	0.000000	30	0	30	2988
8774	0.00150	0.003018	0.00000	0.000000	30	0	30	3018
8732	0.00150	0.002960	0.00000	0.000000	30	0	30	2960
8731	0.00150	0.003020	0.00000	0.000000	30	0	30	3020
8523	0.00150	0.003016	0.00000	0.000000	30	0	30	3016
839	0.00150	0.002900	0.00000	0.000000	30	0	30	2900
8229	0.00150	0.003018	0.00000	0.000000	30	0	30	3018
8144	0.00150	0.002884	0.00000	0.000000	30	0	30	2884
8142	0.00150	0.003050	0.00000	0.000000	30	0	30	3050
8108	0.00150	0.002986	0.00000	0.000000	30	0	30	2986
8057	0.00150	0.002908	0.00000	0.000000	30	0	30	2908
7977	0.00150	0.003028	0.00000	0.000000	30	0	30	3028
7761	0.00150	0.002996	0.00000	0.000000	30	0	30	2996
7717	0.00150	0.003030	0.00000	0.000000	30	0	30	3030
7670	0.00150	0.002974	0.00000	0.000000	30	0	30	2974
7638	0.00150	0.003038	0.00000	0.000000	30	0	30	3038
7601	0.00150	0.003048	0.00000	0.000000	30	0	30	3048
7590	0.00150	0.003022	0.00000	0.000000	30	0	30	3022
7583	0.00150	0.002916	0.00000	0.000000	30	0	30	2916
756	0.00150	0.003044	0.00000	0.000000	30	0	30	3044
7473	0.00150	0.002914	0.00000	0.000000	30	0	30	2914
7440	0.00150	0.003030	0.00000	0.000000	30	0	30	3030
7344	0.00150	0.003026	0.00000	0.000000	30	0	30	3026
7334	0.00150	0.002894	0.00000	0.000000	30	0	30	2894
7308	0.00150	0.002924	0.00000	0.000000	30	0	30	2924
7238	0.00150	0.002956	0.00000	0.000000	30	0	30	2956
7187	0.00150	0.002930	0.00000	0.000000	30	0	30	2930
7180	0.00150	0.003042	0.00000	0.000000	30	0	30	3042
7119	0.00150	0.002990	0.00000	0.000000	30	0	30	2990
7032	0.00150	0.002970	0.00000	0.000000	30	0	30	2970
6956	0.00150	0.003024	0.00000	0.000000	30	0	30	3024
6870	0.00150	0.002898	0.00000	0.000000	30	0	30	2898
6827	0.00150	0.003022	0.00000	0.000000	30	0	30	3022
681	0.00150	0.002916	0.00000	0.000000	30	0	30	2916
6699	0.00150	0.002940	0.00000	0.000000	30	0	30	2940
6530	0.00150	0.003006	0.00000	0.000000	30	0	30	3006
6515	0.00150	0.002944	0.00000	0.000000	30	0	30	2944
6311	0.00150	0.002946	0.00000	0.000000	30	0	30	2946
6301	0.00150	0.003038	0.00000	0.000000	30	0	30	3038
619	0.00150	0.002932	0.00000	0.000000	30	0	32	3114
6131	0.00150	0.002942	0.00000	0.000000	30	0	30	2942
612	0.00150	0.002918	0.00000	0.000000	30	0	30	2918
6116	0.00150	0.002988	0.00000	0.000000	30	0	30	2988
6114	0.00150	0.002968	0.00000	0.000000	30	0	30	2968
598	0.00150	0.003034	0.00000	0.000000	30	0	30	3034
5932	0.00150	0.002964	0.00000	0.000000	30	0	30	2964
5841	0.00150	0.002936	0.00000	0.000000	30	0	30	2936
5775	0.00150	0.002958	0.00000	0.000000	30	0	30	2958
5756	0.00150	0.002996	0.00000	0.000000	30	0	30	2996
5751	0.00150	0.003054	0.00000	0.000000	30	0	30	3054
5739	0.00150	0.002918	0.00000	0.000000	30	0	30	2918
5607	0.00150	0.003060	0.00000	0.000000	30	0	30	3060
5482	0.00150	0.003016	0.00000	0.000000	30	0	30	3016
5401	0.00150	0.003044	0.00000	0.000000	30	0	30	3044
5398	0.00150	0.003058	0.00000	0.000000	30	0	30	3058
5339	0.00150	0.002934	0.00000	0.000000	30	0	30	2934
5185	0.00150	0.002940	0.00000	0.000000	30	0	30	2940
5169	0.00150	0.002934	0.00000	0.000000	30	0	30	2934
4996	0.00150	0.002994	0.00000	0.000000	30	0	30	2994
4959	0.00150	0.002942	0.00000	0.000000	30	0	30	2942
4932	0.00150	0.003040	0.00000	0.000000	30	0	30	3040
4903	0.00150	0.002858	0.00000	0.000000	30	0	30	2858
4876	0.00150	0.003000	0.00000	0.000000	30	0	30	3000
4872	0.00150	0.003030	0.00000	0.000000	30	0	30	3030
4797	0.00150	0.002960	0.00000	0.000000	30	0	30	2960
474	0.00150	0.003034	0.00000	0.000000	30	0	30	3034
4691	0.00150	0.003032	0.00000	0.000000	30	0	30	3032
4685	0.00150	0.003040	0.00000	0.000000	30	0	30	3040
4644	0.00150	0.002958	0.00000	0.000000	30	0	30	2958
4584	0.00150	0.002898	0.00000	0.000000	30	0	30	2898
4549	0.00150	0.002936	0.00000	0.000000	30	0	30	2936
4540	0.00150	0.003024	0.00000	0.000000	30	0	30	3024
4432	0.00150	0.002950	0.00000	0.000000	30	0	30	2950
4374	0.00150	0.002964	0.00000	0.000000	30	0	30	2964
4349	0.00150	0.002976	0.00000	0.000000	30	0	30	2976
434	0.00150	0.003036	0.00000	0.000000	30	0	30	3036
4147	0.00150	0.003044	0.00000	0.000000	30	0	30	3044
4068	0.00150	0.002898	0.00000	0.000000	30	0	30	2898
4030	0.00150	0.002924	0.00000	0.000000	30	0	30	2924
3981	0.00150	0.002976	0.00000	0.000000	30	0	30	2976
3974	0.00150	0.003018	0.00000	0.000000	30	0	30	3018
3808	0.00150	0.002886	0.00000	0.000000	30	0	30	2886
3751	0.00150	0.002950	0.00000	0.000000	30	0	30	2950
3746	0.00150	0.003012	0.00000	0.000000	30	0	30	3012
3739	0.00150	0.003000	0.00000	0.000000	30	0	30	3000
3702	0.00150	0.003004	0.00000	0.000000	30	0	30	3004
3657	0.00150	0.002924	0.00000	0.000000	30	0	30	2924
3636	0.00150	0.002984	0.00000	0.000000	30	0	30	2984
3278	0.00150	0.002994	0.00000	0.000000	30	0	30	2994
3240	0.00150	0.003032	0.00000	0.000000	30	0	30	3032
3170	0.00150	0.003010	0.00000	0.000000	30	0	30	3010
2990	0.00150	0.003050	0.00000	0.000000	30	0	30	3050
2948	0.00150	0.002902	0.00000	0.000000	30	0	30	2902
2893	0.00150	0.002992	0.00000	0.000000	30	0	30	2992
2828	0.00150	0.002940	0.00000	0.000000	30	0	30	2940
2808	0.00150	0.002970	0.00000	0.000000	30	0	30	2970
2737	0.00150	0.002962	0.00000	0.000000	30	0	32	3144
2706	0.00150	0.002972	0.00000	0.000000	30	0	30	2972
2557	0.00150	0.003050	0.00000	0.000000	30	0	30	3050
2433	0.00150	0.002978	0.00000	0.000000	30	0	30	2978
2424	0.00150	0.002912	0.00000	0.000000	30	0	30	2912
2414	0.00150	0.003036	0.00000	0.000000	30	0	30	3036
2286	0.00150	0.003052	0.00000	0.000000	30	0	30	3052
2083	0.00150	0.002922	0.00000	0.000000	30	0	30	2922
2069	0.00150	0.002952	0.00000	0.000000	30	0	30	2952
1985	0.00150	0.003028	0.00000	0.000000	30	0	30	3028
1984	0.00150	0.002882	0.00000	0.000000	30	0	30	2882
1970	0.00150	0.002934	0.00000	0.000000	30	0	30	2934
1898	0.00150	0.003026	0.00000	0.000000	30	0	30	3026
1886	0.00150	0.003008	0.00000	0.000000	30	0	30	3008
1864	0.00150	0.003022	0.00000	0.000000	30	0	30	3022
1666	0.00150	0.002976	0.00000	0.000000	30	0	30	2976
1616	0.00150	0.003048	0.00000	0.000000	30	0	30	3048
1600	0.00150	0.003044	0.00000	0.000000	30	0	30	3044
1528	0.00150	0.002976	0.00000	0.000000	30	0	30	2976
148	0.00150	0.002848	0.00000	0.000000	30	0	30	2848
1469	0.00150	0.002914	0.00000	0.000000	30	0	30	2914
1445	0.00150	0.002932	0.00000	0.000000	30	0	30	2932
1406	0.00150	0.003058	0.00000	0.000000	30	0	30	3058
1376	0.00150	0.002930	0.00000	0.000000	30	0	30	2930
1322	0.00150	0.003028	0.00000	0.000000	30	0	30	3028
1270	0.00150	0.003024	0.00000	0.000000	30	0	30	3024
12409	0.00150	0.002938	0.00000	0.000000	30	0	30	2938
12387	0.00150	0.002812	0.00000	0.000000	30	0	30	2812
12307	0.00150	0.002840	0.00000	0.000000	30	0	30	2840
12292	0.00150	0.002924	0.00000	0.000000	30	0	30	2924
12284	0.00150	0.003038	0.00000	0.000000	30	0	30	3038
12254	0.00150	0.003018	0.00000	0.000000	30	0	30	3018
12232	0.00150	0.003042	0.00000	0.000000	30	0	30	3042
12210	0.00150	0.003020	0.00000	0.000000	30	0	30	3020
12178	0.00150	0.002960	0.00000	0.000000	30	0	30	2960
1200	0.00150	0.002888	0.00000	0.000000	30	0	30	2888
11880	0.00150	0.003022	0.00000	0.000000	30	0	30	3022
11825	0.00150	0.003004	0.00000	0.000000	30	0	30	3004
11770	0.00150	0.003026	0.00000	0.000000	30	0	30	3026
1174	0.00150	0.003012	0.00000	0.000000	30	0	30	3012
11703	0.00150	0.002998	0.00000	0.000000	30	0	30	2998
11655	0.00150	0.003024	0.00000	0.000000	30	0	30	3024
11247	0.00150	0.003024	0.00000	0.000000	30	0	30	3024
11185	0.00150	0.003042	0.00000	0.000000	30	0	30	3042
11134	0.00150	0.002988	0.00000	0.000000	30	0	30	2988
11082	0.00150	0.002934	0.00000	0.000000	30	0	30	2934
11077	0.00150	0.002984	0.00000	0.000000	30	0	30	2984
11033	0.00150	0.003036	0.00000	0.000000	30	0	30	3036
10977	0.00150	0.002926	0.00000	0.000000	30	0	30	2926
10945	0.00150	0.002898	0.00000	0.000000	30	0	30	2898
10889	0.00150	0.003002	0.00000	0.000000	30	0	30	3002
10886	0.00150	0.003008	0.00000	0.000000	30	0	30	3008
10805	0.00150	0.002878	0.00000	0.000000	30	0	30	2878
10754	0.00150	0.002952	0.00000	0.000000	30	0	30	2952
10695	0.00150	0.002910	0.00000	0.000000	30	0	30	2910
10571	0.00150	0.003022	0.00000	0.000000	30	0	30	3022
10560	0.00150	0.002948	0.00000	0.000000	30	0	30	2948
1050	0.00150	0.003050	0.00000	0.000000	30	0	30	3050
10494	0.00150	0.002978	0.00000	0.000000	30	0	30	2978
10468	0.00150	0.002998	0.00000	0.000000	30	0	30	2998
10404	0.00150	0.002894	0.00000	0.000000	30	0	30	2894
10290	0.00150	0.002994	0.00000	0.000000	30	0	30	2994
1029	0.00150	0.002908	0.00000	0.000000	30	0	30	2908
10287	0.00150	0.002954	0.00000	0.000000	30	0	30	2954
10271	0.00150	0.002932	0.00000	0.000000	30	0	30	2932
10173	0.00150	0.002962	0.00000	0.000000	30	0	30	2962
10131	0.00150	0.003000	0.00000	0.000000	30	0	30	3000
1007	0.00150	0.003044	0.00000	0.000000	30	0	30	3044
10047	0.00150	0.002938	0.00000	0.000000	30	0	30	2938
6111	0.00145	0.002806	0.00000	0.000000	29	0	30	2898
154	0.00145	0.002868	0.00000	0.000000	29	0	30	2962
12199	0.00145	0.002829	0.00000	0.000000	29	0	30	2922
11044	0.00145	0.002664	0.00000	0.000000	29	0	30	2756
9926	0.00140	0.002736	0.00000	0.000000	28	0	28	2736
989	0.00140	0.002828	0.00000	0.000000	28	0	28	2828
9873	0.00140	0.002704	0.00000	0.000000	28	0	28	2704
9817	0.00140	0.002770	0.00000	0.000000	28	0	28	2770
9811	0.00140	0.002724	0.00000	0.000000	28	0	28	2724
979	0.00140	0.002828	0.00000	0.000000	28	0	28	2828
9496	0.00140	0.002796	0.00000	0.000000	28	0	28	2796
9350	0.00140	0.002794	0.00000	0.000000	28	0	28	2794
9345	0.00140	0.002836	0.00000	0.000000	28	0	28	2836
9326	0.00140	0.002754	0.00000	0.000000	28	0	28	2754
9316	0.00140	0.002764	0.00000	0.000000	28	0	28	2764
8936	0.00140	0.002780	0.00000	0.000000	28	0	28	2780
8900	0.00140	0.002772	0.00000	0.000000	28	0	28	2772
8859	0.00140	0.002810	0.00000	0.000000	28	0	28	2810
8765	0.00140	0.002754	0.00000	0.000000	28	0	28	2754
8723	0.00140	0.002826	0.00000	0.000000	28	0	28	2826
8650	0.00140	0.002754	0.00000	0.000000	28	0	28	2754
8636	0.00140	0.002830	0.00000	0.000000	28	0	28	2830
8518	0.00140	0.002754	0.00000	0.000000	28	0	28	2754
8489	0.00140	0.002776	0.00000	0.000000	28	0	28	2776
840	0.00140	0.002714	0.00000	0.000000	28	0	28	2714
84	0.00140	0.002748	0.00000	0.000000	28	0	28	2748
8382	0.00140	0.002824	0.00000	0.000000	28	0	28	2824
8297	0.00140	0.002682	0.00000	0.000000	28	0	28	2682
8275	0.00140	0.002770	0.00000	0.000000	28	0	28	2770
8261	0.00140	0.002768	0.00000	0.000000	28	0	28	2768
8199	0.00140	0.002838	0.00000	0.000000	28	0	28	2838
8043	0.00140	0.002760	0.00000	0.000000	28	0	28	2760
794	0.00140	0.002670	0.00000	0.000000	28	0	28	2670
7915	0.00140	0.002732	0.00000	0.000000	28	0	28	2732
7767	0.00140	0.002840	0.00000	0.000000	28	0	28	2840
766	0.00140	0.002810	0.00000	0.000000	28	0	28	2810
7611	0.00140	0.002830	0.00000	0.000000	28	0	28	2830
7580	0.00140	0.002746	0.00000	0.000000	28	0	28	2746
7548	0.00140	0.002826	0.00000	0.000000	28	0	28	2826
7517	0.00140	0.002750	0.00000	0.000000	28	0	28	2750
7482	0.00140	0.002766	0.00000	0.000000	28	0	28	2766
7387	0.00140	0.002760	0.00000	0.000000	28	0	28	2760
7375	0.00140	0.002794	0.00000	0.000000	28	0	28	2794
7353	0.00140	0.002710	0.00000	0.000000	28	0	28	2710
7292	0.00140	0.002818	0.00000	0.000000	28	0	28	2818
727	0.00140	0.002750	0.00000	0.000000	28	0	28	2750
7265	0.00140	0.002708	0.00000	0.000000	28	0	28	2708
724	0.00140	0.002808	0.00000	0.000000	28	0	28	2808
7206	0.00140	0.002772	0.00000	0.000000	28	0	28	2772
699	0.00140	0.002782	0.00000	0.000000	28	0	28	2782
6982	0.00140	0.002730	0.00000	0.000000	28	0	28	2730
6833	0.00140	0.002836	0.00000	0.000000	28	0	28	2836
6746	0.00140	0.002792	0.00000	0.000000	28	0	28	2792
6697	0.00140	0.002800	0.00000	0.000000	28	0	28	2800
6675	0.00140	0.002832	0.00000	0.000000	28	0	28	2832
666	0.00140	0.002760	0.00000	0.000000	28	0	28	2760
6620	0.00140	0.002728	0.00000	0.000000	28	0	28	2728
6602	0.00140	0.002830	0.00000	0.000000	28	0	28	2830
6590	0.00140	0.002762	0.00000	0.000000	28	0	28	2762
6441	0.00140	0.002770	0.00000	0.000000	28	0	28	2770
6421	0.00140	0.002652	0.00000	0.000000	28	0	28	2652
6408	0.00140	0.002802	0.00000	0.000000	28	0	28	2802
6365	0.00140	0.002696	0.00000	0.000000	28	0	28	2696
6361	0.00140	0.002826	0.00000	0.000000	28	0	28	2826
625	0.00140	0.002792	0.00000	0.000000	28	0	28	2792
6246	0.00140	0.002804	0.00000	0.000000	28	0	28	2804
6235	0.00140	0.002818	0.00000	0.000000	28	0	28	2818
6199	0.00140	0.002772	0.00000	0.000000	28	0	28	2772
6178	0.00140	0.002662	0.00000	0.000000	28	0	28	2662
6076	0.00140	0.002772	0.00000	0.000000	28	0	28	2772
6043	0.00140	0.002814	0.00000	0.000000	28	0	28	2814
5946	0.00140	0.002808	0.00000	0.000000	28	0	28	2808
5935	0.00140	0.002830	0.00000	0.000000	28	0	28	2830
5790	0.00140	0.002760	0.00000	0.000000	28	0	28	2760
5692	0.00140	0.002828	0.00000	0.000000	28	0	28	2828
5548	0.00140	0.002806	0.00000	0.000000	28	0	28	2806
5529	0.00140	0.002714	0.00000	0.000000	28	0	28	2714
5493	0.00140	0.002824	0.00000	0.000000	28	0	28	2824
5414	0.00140	0.002808	0.00000	0.000000	28	0	28	2808
5388	0.00140	0.002742	0.00000	0.000000	28	0	28	2742
5334	0.00140	0.002620	0.00000	0.000000	28	0	28	2620
5271	0.00140	0.002802	0.00000	0.000000	28	0	28	2802
5149	0.00140	0.002772	0.00000	0.000000	28	0	28	2772
5064	0.00140	0.002820	0.00000	0.000000	28	0	28	2820
4999	0.00140	0.002802	0.00000	0.000000	28	0	28	2802
4935	0.00140	0.002854	0.00000	0.000000	28	0	28	2854
4910	0.00140	0.002768	0.00000	0.000000	28	0	28	2768
4908	0.00140	0.002794	0.00000	0.000000	28	0	28	2794
4698	0.00140	0.002828	0.00000	0.000000	28	0	28	2828
4666	0.00140	0.002838	0.00000	0.000000	28	0	28	2838
4618	0.00140	0.002840	0.00000	0.000000	28	0	28	2840
4446	0.00140	0.002848	0.00000	0.000000	28	0	28	2848
4350	0.00140	0.002790	0.00000	0.000000	28	0	28	2790
4248	0.00140	0.002766	0.00000	0.000000	28	0	28	2766
4209	0.00140	0.002834	0.00000	0.000000	28	0	28	2834
42	0.00140	0.002826	0.00000	0.000000	28	0	28	2826
4144	0.00140	0.002750	0.00000	0.000000	28	0	28	2750
3940	0.00140	0.002748	0.00000	0.000000	28	0	28	2748
3791	0.00140	0.002766	0.00000	0.000000	28	0	28	2766
3725	0.00140	0.002698	0.00000	0.000000	28	0	28	2698
366	0.00140	0.002726	0.00000	0.000000	28	0	28	2726
3620	0.00140	0.002808	0.00000	0.000000	28	0	28	2808
360	0.00140	0.002818	0.00000	0.000000	28	0	28	2818
3589	0.00140	0.002712	0.00000	0.000000	28	0	28	2712
3579	0.00140	0.002838	0.00000	0.000000	28	0	28	2838
3500	0.00140	0.002822	0.00000	0.000000	28	0	28	2822
3420	0.00140	0.002706	0.00000	0.000000	28	0	28	2706
3410	0.00140	0.002760	0.00000	0.000000	28	0	28	2760
3337	0.00140	0.002808	0.00000	0.000000	28	0	28	2808
3248	0.00140	0.002840	0.00000	0.000000	28	0	28	2840
3214	0.00140	0.002798	0.00000	0.000000	28	0	28	2798
3183	0.00140	0.002822	0.00000	0.000000	28	0	28	2822
3182	0.00140	0.002834	0.00000	0.000000	28	0	28	2834
3102	0.00140	0.002844	0.00000	0.000000	28	0	28	2844
