#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
04820	0.00370	0.008324	0.00000	0.000000	74	0	74	8324
04749	0.00370	0.008554	0.00000	0.000000	74	0	74	8554
04665	0.00370	0.008148	0.00000	0.000000	74	0	74	8148
04577	0.00370	0.008414	0.00000	0.000000	74	0	74	8414
04498	0.00370	0.008476	0.00000	0.000000	74	0	74	8476
04260	0.00370	0.008492	0.00000	0.000000	74	0	74	8492
04129	0.00370	0.008424	0.00000	0.000000	74	0	74	8424
04112	0.00370	0.008448	0.00000	0.000000	74	0	74	8448
03901	0.00370	0.008318	0.00000	0.000000	74	0	74	8318
03900	0.00370	0.008540	0.00000	0.000000	74	0	74	8540
03847	0.00370	0.008572	0.00000	0.000000	74	0	74	8572
03675	0.00370	0.008514	0.00000	0.000000	74	0	74	8514
03663	0.00370	0.008520	0.00000	0.000000	74	0	74	8520
03632	0.00370	0.008384	0.00000	0.000000	74	0	74	8384
03519	0.00370	0.008452	0.00000	0.000000	74	0	74	8452
03411	0.00370	0.008530	0.00000	0.000000	74	0	74	8530
03270	0.00370	0.008450	0.00000	0.000000	74	0	74	8450
03081	0.00370	0.008508	0.00000	0.000000	74	0	74	8508
02834	0.00370	0.008498	0.00000	0.000000	74	0	74	8498
02733	0.00370	0.008396	0.00000	0.000000	74	0	74	8396
02724	0.00370	0.008458	0.00000	0.000000	74	0	74	8458
02702	0.00370	0.008570	0.00000	0.000000	74	0	74	8570
02675	0.00370	0.008236	0.00000	0.000000	74	0	74	8236
02551	0.00370	0.008592	0.00000	0.000000	74	0	74	8592
02493	0.00370	0.008466	0.00000	0.000000	74	0	74	8466
02361	0.00370	0.008218	0.00000	0.000000	74	0	74	8218
02321	0.00370	0.008464	0.00000	0.000000	74	0	74	8464
02266	0.00370	0.008260	0.00000	0.000000	74	0	74	8260
02226	0.00370	0.008548	0.00000	0.000000	74	0	74	8548
02062	0.00370	0.008458	0.00000	0.000000	74	0	74	8458
01718	0.00370	0.008474	0.00000	0.000000	74	0	74	8474
01586	0.00370	0.008492	0.00000	0.000000	74	0	74	8492
01372	0.00370	0.008282	0.00000	0.000000	74	0	74	8282
01194	0.00370	0.008436	0.00000	0.000000	74	0	74	8436
01116	0.00370	0.008350	0.00000	0.000000	74	0	74	8350
01080	0.00370	0.008328	0.00000	0.000000	74	0	74	8328
01058	0.00370	0.008582	0.00000	0.000000	74	0	74	8582
00849	0.00370	0.008568	0.00000	0.000000	74	0	74	8568
00640	0.00370	0.008564	0.00000	0.000000	74	0	74	8564
00554	0.00370	0.008444	0.00000	0.000000	74	0	74	8444
00525	0.00370	0.008514	0.00000	0.000000	74	0	74	8514
00521	0.00370	0.008502	0.00000	0.000000	74	0	74	8502
00506	0.00370	0.008584	0.00000	0.000000	74	0	74	8584
00497	0.00370	0.008390	0.00000	0.000000	74	0	74	8390
05372	0.00365	0.008277	0.00000	0.000000	73	0	74	8378
05114	0.00365	0.008093	0.00000	0.000000	73	0	74	8198
12391	0.00360	0.008216	0.00000	0.000000	72	0	72	8216
12364	0.00360	0.008048	0.00000	0.000000	72	0	72	8048
12339	0.00360	0.008006	0.00000	0.000000	72	0	72	8006
12333	0.00360	0.008268	0.00000	0.000000	72	0	72	8268
12221	0.00360	0.008114	0.00000	0.000000	72	0	72	8114
12057	0.00360	0.008276	0.00000	0.000000	72	0	72	8276
12044	0.00360	0.008040	0.00000	0.000000	72	0	72	8040
11963	0.00360	0.008164	0.00000	0.000000	72	0	72	8164
11954	0.00360	0.008360	0.00000	0.000000	72	0	72	8360
11948	0.00360	0.008284	0.00000	0.000000	72	0	72	8284
11923	0.00360	0.008114	0.00000	0.000000	72	0	72	8114
11915	0.00360	0.008272	0.00000	0.000000	72	0	72	8272
11882	0.00360	0.008264	0.00000	0.000000	72	0	72	8264
11781	0.00360	0.008282	0.00000	0.000000	72	0	72	8282
11756	0.00360	0.008120	0.00000	0.000000	72	0	72	8120
11726	0.00360	0.008316	0.00000	0.000000	72	0	72	8316
11713	0.00360	0.008216	0.00000	0.000000	72	0	72	8216
11587	0.00360	0.008286	0.00000	0.000000	72	0	72	8286
11471	0.00360	0.008184	0.00000	0.000000	72	0	72	8184
11360	0.00360	0.008246	0.00000	0.000000	72	0	72	8246
11333	0.00360	0.008258	0.00000	0.000000	72	0	72	8258
11223	0.00360	0.008128	0.00000	0.000000	72	0	72	8128
11123	0.00360	0.008340	0.00000	0.000000	72	0	72	8340
11094	0.00360	0.008298	0.00000	0.000000	72	0	72	8298
10967	0.00360	0.007924	0.00000	0.000000	72	0	72	7924
10948	0.00360	0.008136	0.00000	0.000000	72	0	72	8136
10896	0.00360	0.008330	0.00000	0.000000	72	0	72	8330
10880	0.00360	0.008282	0.00000	0.000000	72	0	72	8282
10837	0.00360	0.008336	0.00000	0.000000	72	0	72	8336
10800	0.00360	0.008314	0.00000	0.000000	72	0	72	8314
10686	0.00360	0.008090	0.00000	0.000000	72	0	72	8090
10384	0.00360	0.008208	0.00000	0.000000	72	0	72	8208
10348	0.00360	0.008342	0.00000	0.000000	72	0	72	8342
10076	0.00360	0.008226	0.00000	0.000000	72	0	72	8226
09825	0.00360	0.008322	0.00000	0.000000	72	0	72	8322
09715	0.00360	0.008192	0.00000	0.000000	72	0	72	8192
09527	0.00360	0.008306	0.00000	0.000000	72	0	72	8306
09438	0.00360	0.008276	0.00000	0.000000	72	0	72	8276
08964	0.00360	0.008292	0.00000	0.000000	72	0	72	8292
08818	0.00360	0.008308	0.00000	0.000000	72	0	72	8308
08613	0.00360	0.008324	0.00000	0.000000	72	0	72	8324
08601	0.00360	0.008072	0.00000	0.000000	72	0	72	8072
08442	0.00360	0.008142	0.00000	0.000000	72	0	72	8142
08217	0.00360	0.008198	0.00000	0.000000	72	0	72	8198
08134	0.00360	0.008040	0.00000	0.000000	72	0	72	8040
08117	0.00360	0.008186	0.00000	0.000000	72	0	72	8186
07981	0.00360	0.008270	0.00000	0.000000	72	0	72	8270
07953	0.00360	0.007988	0.00000	0.000000	72	0	72	7988
07897	0.00360	0.008290	0.00000	0.000000	72	0	72	8290
07892	0.00360	0.008088	0.00000	0.000000	72	0	72	8088
07633	0.00360	0.008230	0.00000	0.000000	72	0	72	8230
07500	0.00360	0.008172	0.00000	0.000000	72	0	72	8172
07483	0.00360	0.008320	0.00000	0.000000	72	0	72	8320
07387	0.00360	0.008060	0.00000	0.000000	72	0	72	8060
06779	0.00360	0.008270	0.00000	0.000000	72	0	72	8270
06584	0.00360	0.008134	0.00000	0.000000	72	0	72	8134
06555	0.00360	0.008228	0.00000	0.000000	72	0	72	8228
06494	0.00360	0.008204	0.00000	0.000000	72	0	72	8204
06476	0.00360	0.008254	0.00000	0.000000	72	0	72	8254
06454	0.00360	0.008292	0.00000	0.000000	72	0	72	8292
06326	0.00360	0.008002	0.00000	0.000000	72	0	72	8002
06300	0.00360	0.008232	0.00000	0.000000	72	0	72	8232
05695	0.00360	0.008276	0.00000	0.000000	72	0	72	8276
05656	0.00360	0.008256	0.00000	0.000000	72	0	72	8256
05492	0.00360	0.008070	0.00000	0.000000	72	0	72	8070
05393	0.00360	0.008118	0.00000	0.000000	72	0	72	8118
05073	0.00360	0.008244	0.00000	0.000000	72	0	72	8244
05060	0.00360	0.008136	0.00000	0.000000	72	0	72	8136
05052	0.00360	0.008020	0.00000	0.000000	72	0	72	8020
05051	0.00360	0.008222	0.00000	0.000000	72	0	72	8222
04996	0.00360	0.008246	0.00000	0.000000	72	0	72	8246
04988	0.00360	0.008336	0.00000	0.000000	72	0	72	8336
04928	0.00360	0.008262	0.00000	0.000000	72	0	72	8262
04636	0.00360	0.008350	0.00000	0.000000	72	0	72	8350
04631	0.00360	0.008082	0.00000	0.000000	72	0	72	8082
04629	0.00360	0.008018	0.00000	0.000000	72	0	72	8018
04537	0.00360	0.008072	0.00000	0.000000	72	0	72	8072
04517	0.00360	0.008246	0.00000	0.000000	72	0	72	8246
04507	0.00360	0.008348	0.00000	0.000000	72	0	72	8348
04431	0.00360	0.008282	0.00000	0.000000	72	0	72	8282
04424	0.00360	0.008280	0.00000	0.000000	72	0	72	8280
04351	0.00360	0.008298	0.00000	0.000000	72	0	72	8298
04268	0.00360	0.008132	0.00000	0.000000	72	0	72	8132
04253	0.00360	0.007876	0.00000	0.000000	72	0	72	7876
04175	0.00360	0.008276	0.00000	0.000000	72	0	72	8276
03676	0.00360	0.008330	0.00000	0.000000	72	0	72	8330
03626	0.00360	0.008212	0.00000	0.000000	72	0	72	8212
03603	0.00360	0.008054	0.00000	0.000000	72	0	72	8054
03601	0.00360	0.008252	0.00000	0.000000	72	0	72	8252
03441	0.00360	0.008304	0.00000	0.000000	72	0	72	8304
03439	0.00360	0.008030	0.00000	0.000000	72	0	72	8030
03426	0.00360	0.008354	0.00000	0.000000	72	0	72	8354
03226	0.00360	0.008232	0.00000	0.000000	72	0	72	8232
03014	0.00360	0.008272	0.00000	0.000000	72	0	72	8272
02958	0.00360	0.007970	0.00000	0.000000	72	0	72	7970
02943	0.00360	0.008280	0.00000	0.000000	72	0	72	8280
02521	0.00360	0.008344	0.00000	0.000000	72	0	72	8344
02491	0.00360	0.008114	0.00000	0.000000	72	0	72	8114
02413	0.00360	0.008230	0.00000	0.000000	72	0	72	8230
02330	0.00360	0.007998	0.00000	0.000000	72	0	72	7998
02278	0.00360	0.008176	0.00000	0.000000	72	0	72	8176
02098	0.00360	0.008168	0.00000	0.000000	72	0	72	8168
01672	0.00360	0.008062	0.00000	0.000000	72	0	72	8062
01568	0.00360	0.008110	0.00000	0.000000	72	0	72	8110
01557	0.00360	0.008224	0.00000	0.000000	72	0	72	8224
01502	0.00360	0.008312	0.00000	0.000000	72	0	72	8312
01456	0.00360	0.008182	0.00000	0.000000	72	0	72	8182
01452	0.00360	0.008192	0.00000	0.000000	72	0	72	8192
01380	0.00360	0.008184	0.00000	0.000000	72	0	72	8184
01276	0.00360	0.008256	0.00000	0.000000	72	0	72	8256
01223	0.00360	0.008182	0.00000	0.000000	72	0	72	8182
01140	0.00360	0.008058	0.00000	0.000000	72	0	72	8058
00894	0.00360	0.008216	0.00000	0.000000	72	0	72	8216
00806	0.00360	0.008304	0.00000	0.000000	72	0	72	8304
00741	0.00360	0.008290	0.00000	0.000000	72	0	72	8290
00673	0.00360	0.008254	0.00000	0.000000	72	0	72	8254
00590	0.00360	0.008216	0.00000	0.000000	72	0	72	8216
00541	0.00360	0.008232	0.00000	0.000000	72	0	72	8232
00522	0.00360	0.008294	0.00000	0.000000	72	0	72	8294
00363	0.00360	0.008322	0.00000	0.000000	72	0	72	8322
00242	0.00360	0.008352	0.00000	0.000000	72	0	72	8352
00175	0.00360	0.008272	0.00000	0.000000	72	0	72	8272
00029	0.00360	0.008118	0.00000	0.000000	72	0	72	8118
11932	0.00355	0.007917	0.00000	0.000000	71	0	72	8020
07933	0.00355	0.007774	0.00000	0.000000	71	0	72	7874
02159	0.00355	0.007992	0.00000	0.000000	71	0	72	8094
12189	0.00350	0.007884	0.00000	0.000000	70	0	70	7884
12116	0.00350	0.007954	0.00000	0.000000	70	0	70	7954
12036	0.00350	0.008036	0.00000	0.000000	70	0	70	8036
11999	0.00350	0.007828	0.00000	0.000000	70	0	70	7828
11953	0.00350	0.007808	0.00000	0.000000	70	0	70	7808
11951	0.00350	0.007828	0.00000	0.000000	70	0	70	7828
11828	0.00350	0.007972	0.00000	0.000000	70	0	70	7972
11753	0.00350	0.007854	0.00000	0.000000	70	0	70	7854
11609	0.00350	0.007950	0.00000	0.000000	70	0	70	7950
11592	0.00350	0.007828	0.00000	0.000000	70	0	70	7828
11585	0.00350	0.007852	0.00000	0.000000	70	0	72	8062
11522	0.00350	0.007926	0.00000	0.000000	70	0	70	7926
11362	0.00350	0.008080	0.00000	0.000000	70	0	70	8080
11125	0.00350	0.007792	0.00000	0.000000	70	0	70	7792
10965	0.00350	0.007734	0.00000	0.000000	70	0	70	7734
10942	0.00350	0.008050	0.00000	0.000000	70	0	70	8050
10845	0.00350	0.008060	0.00000	0.000000	70	0	70	8060
10752	0.00350	0.008050	0.00000	0.000000	70	0	70	8050
10709	0.00350	0.008054	0.00000	0.000000	70	0	70	8054
10273	0.00350	0.008066	0.00000	0.000000	70	0	70	8066
10256	0.00350	0.008100	0.00000	0.000000	70	0	70	8100
10210	0.00350	0.007602	0.00000	0.000000	70	0	70	7602
10086	0.00350	0.007970	0.00000	0.000000	70	0	70	7970
09957	0.00350	0.008070	0.00000	0.000000	70	0	70	8070
09828	0.00350	0.008116	0.00000	0.000000	70	0	70	8116
09822	0.00350	0.007964	0.00000	0.000000	70	0	70	7964
09584	0.00350	0.008036	0.00000	0.000000	70	0	70	8036
09578	0.00350	0.008006	0.00000	0.000000	70	0	70	8006
09308	0.00350	0.007800	0.00000	0.000000	70	0	70	7800
09270	0.00350	0.008078	0.00000	0.000000	70	0	70	8078
09094	0.00350	0.008056	0.00000	0.000000	70	0	70	8056
09093	0.00350	0.008052	0.00000	0.000000	70	0	70	8052
09072	0.00350	0.007938	0.00000	0.000000	70	0	70	7938
09031	0.00350	0.007978	0.00000	0.000000	70	0	70	7978
08920	0.00350	0.008086	0.00000	0.000000	70	0	70	8086
08848	0.00350	0.008092	0.00000	0.000000	70	0	70	8092
08688	0.00350	0.008028	0.00000	0.000000	70	0	70	8028
08676	0.00350	0.008110	0.00000	0.000000	70	0	70	8110
08519	0.00350	0.007986	0.00000	0.000000	70	0	70	7986
08501	0.00350	0.007716	0.00000	0.000000	70	0	70	7716
08383	0.00350	0.008078	0.00000	0.000000	70	0	70	8078
08292	0.00350	0.008122	0.00000	0.000000	70	0	70	8122
08199	0.00350	0.008044	0.00000	0.000000	70	0	70	8044
08188	0.00350	0.008054	0.00000	0.000000	70	0	70	8054
08135	0.00350	0.007838	0.00000	0.000000	70	0	70	7838
08024	0.00350	0.007940	0.00000	0.000000	70	0	70	7940
08001	0.00350	0.008072	0.00000	0.000000	70	0	70	8072
07784	0.00350	0.007904	0.00000	0.000000	70	0	70	7904
07762	0.00350	0.007994	0.00000	0.000000	70	0	70	7994
07592	0.00350	0.007998	0.00000	0.000000	70	0	70	7998
07507	0.00350	0.007906	0.00000	0.000000	70	0	70	7906
07456	0.00350	0.007882	0.00000	0.000000	70	0	70	7882
07380	0.00350	0.008046	0.00000	0.000000	70	0	70	8046
07362	0.00350	0.008008	0.00000	0.000000	70	0	70	8008
07193	0.00350	0.007994	0.00000	0.000000	70	0	70	7994
07060	0.00350	0.008064	0.00000	0.000000	70	0	70	8064
06775	0.00350	0.008100	0.00000	0.000000	70	0	70	8100
06658	0.00350	0.007706	0.00000	0.000000	70	0	70	7706
06533	0.00350	0.008032	0.00000	0.000000	70	0	70	8032
06401	0.00350	0.008024	0.00000	0.000000	70	0	70	8024
06394	0.00350	0.007984	0.00000	0.000000	70	0	70	7984
06356	0.00350	0.007952	0.00000	0.000000	70	0	70	7952
06178	0.00350	0.008086	0.00000	0.000000	70	0	70	8086
06122	0.00350	0.008026	0.00000	0.000000	70	0	70	8026
06101	0.00350	0.008060	0.00000	0.000000	70	0	70	8060
06084	0.00350	0.008014	0.00000	0.000000	70	0	70	8014
05748	0.00350	0.007632	0.00000	0.000000	70	0	70	7632
05573	0.00350	0.008092	0.00000	0.000000	70	0	70	8092
05520	0.00350	0.007740	0.00000	0.000000	70	0	70	7740
05427	0.00350	0.008078	0.00000	0.000000	70	0	70	8078
05289	0.00350	0.008068	0.00000	0.000000	70	0	70	8068
05265	0.00350	0.008064	0.00000	0.000000	70	0	70	8064
05065	0.00350	0.007968	0.00000	0.000000	70	0	70	7968
04774	0.00350	0.007766	0.00000	0.000000	70	0	70	7766
04751	0.00350	0.008096	0.00000	0.000000	70	0	70	8096
04667	0.00350	0.008046	0.00000	0.000000	70	0	70	8046
04254	0.00350	0.008086	0.00000	0.000000	70	0	70	8086
04165	0.00350	0.007958	0.00000	0.000000	70	0	70	7958
03929	0.00350	0.007828	0.00000	0.000000	70	0	70	7828
03775	0.00350	0.007984	0.00000	0.000000	70	0	70	7984
03769	0.00350	0.007890	0.00000	0.000000	70	0	70	7890
03764	0.00350	0.007750	0.00000	0.000000	70	0	70	7750
03677	0.00350	0.007698	0.00000	0.000000	70	0	70	7698
03225	0.00350	0.007762	0.00000	0.000000	70	0	70	7762
03197	0.00350	0.007908	0.00000	0.000000	70	0	70	7908
03006	0.00350	0.007830	0.00000	0.000000	70	0	70	7830
02787	0.00350	0.007882	0.00000	0.000000	70	0	70	7882
02414	0.00350	0.008078	0.00000	0.000000	70	0	70	8078
01824	0.00350	0.008048	0.00000	0.000000	70	0	70	8048
01765	0.00350	0.007986	0.00000	0.000000	70	0	70	7986
01743	0.00350	0.007864	0.00000	0.000000	70	0	70	7864
01415	0.00350	0.008048	0.00000	0.000000	70	0	70	8048
01382	0.00350	0.007894	0.00000	0.000000	70	0	70	7894
01327	0.00350	0.007932	0.00000	0.000000	70	0	70	7932
01324	0.00350	0.007806	0.00000	0.000000	70	0	70	7806
01225	0.00350	0.008036	0.00000	0.000000	70	0	70	8036
01196	0.00350	0.007790	0.00000	0.000000	70	0	70	7790
01173	0.00350	0.007932	0.00000	0.000000	70	0	70	7932
01141	0.00350	0.008070	0.00000	0.000000	70	0	70	8070
01117	0.00350	0.007984	0.00000	0.000000	70	0	70	7984
00974	0.00350	0.008086	0.00000	0.000000	70	0	70	8086
00962	0.00350	0.007776	0.00000	0.000000	70	0	70	7776
00900	0.00350	0.008098	0.00000	0.000000	70	0	70	8098
00705	0.00350	0.008012	0.00000	0.000000	70	0	70	8012
00384	0.00350	0.008002	0.00000	0.000000	70	0	70	8002
00375	0.00350	0.007980	0.00000	0.000000	70	0	70	7980
00030	0.00350	0.008064	0.00000	0.000000	70	0	70	8064
00019	0.00350	0.008072	0.00000	0.000000	70	0	70	8072
09075	0.00345	0.007855	0.00000	0.000000	69	0	70	7958
03305	0.00345	0.007740	0.00000	0.000000	69	0	70	7838
02965	0.00345	0.007904	0.00000	0.000000	69	0	70	8000
02740	0.00345	0.007820	0.00000	0.000000	69	0	70	7920
01282	0.00345	0.007721	0.00000	0.000000	69	0	70	7816
12388	0.00340	0.007826	0.00000	0.000000	68	0	68	7826
12330	0.00340	0.007628	0.00000	0.000000	68	0	68	7628
12320	0.00340	0.007894	0.00000	0.000000	68	0	68	7894
12253	0.00340	0.007658	0.00000	0.000000	68	0	68	7658
12233	0.00340	0.007898	0.00000	0.000000	68	0	68	7898
12120	0.00340	0.007790	0.00000	0.000000	68	0	68	7790
12033	0.00340	0.007768	0.00000	0.000000	68	0	68	7768
11832	0.00340	0.007792	0.00000	0.000000	68	0	68	7792
11720	0.00340	0.007872	0.00000	0.000000	68	0	68	7872
11706	0.00340	0.007812	0.00000	0.000000	68	0	68	7812
11693	0.00340	0.007774	0.00000	0.000000	68	0	68	7774
11662	0.00340	0.007852	0.00000	0.000000	68	0	68	7852
11510	0.00340	0.007772	0.00000	0.000000	68	0	68	7772
11469	0.00340	0.007772	0.00000	0.000000	68	0	68	7772
11459	0.00340	0.007518	0.00000	0.000000	68	0	68	7518
11382	0.00340	0.007870	0.00000	0.000000	68	0	68	7870
11366	0.00340	0.007770	0.00000	0.000000	68	0	68	7770
11215	0.00340	0.007862	0.00000	0.000000	68	0	68	7862
10971	0.00340	0.007870	0.00000	0.000000	68	0	68	7870
10970	0.00340	0.007824	0.00000	0.000000	68	0	68	7824
10891	0.00340	0.007812	0.00000	0.000000	68	0	68	7812
10849	0.00340	0.007652	0.00000	0.000000	68	0	68	7652
10808	0.00340	0.007676	0.00000	0.000000	68	0	68	7676
10699	0.00340	0.007678	0.00000	0.000000	68	0	68	7678
10598	0.00340	0.007732	0.00000	0.000000	68	0	68	7732
10410	0.00340	0.007802	0.00000	0.000000	68	0	68	7802
10373	0.00340	0.007788	0.00000	0.000000	68	0	68	7788
10221	0.00340	0.007802	0.00000	0.000000	68	0	68	7802
10038	0.00340	0.007802	0.00000	0.000000	68	0	68	7802
09935	0.00340	0.007874	0.00000	0.000000	68	0	68	7874
09794	0.00340	0.007662	0.00000	0.000000	68	0	68	7662
09771	0.00340	0.007800	0.00000	0.000000	68	0	68	7800
09743	0.00340	0.007854	0.00000	0.000000	68	0	68	7854
09691	0.00340	0.007758	0.00000	0.000000	68	0	68	7758
08930	0.00340	0.007608	0.00000	0.000000	68	0	68	7608
08916	0.00340	0.007784	0.00000	0.000000	68	0	68	7784
08755	0.00340	0.007790	0.00000	0.000000	68	0	68	7790
08720	0.00340	0.007732	0.00000	0.000000	68	0	68	7732
08632	0.00340	0.007788	0.00000	0.000000	68	0	68	7788
08589	0.00340	0.007640	0.00000	0.000000	68	0	68	7640
08299	0.00340	0.007856	0.00000	0.000000	68	0	68	7856
08054	0.00340	0.007794	0.00000	0.000000	68	0	68	7794
07876	0.00340	0.007544	0.00000	0.000000	68	0	68	7544
07810	0.00340	0.007664	0.00000	0.000000	68	0	68	7664
07620	0.00340	0.007712	0.00000	0.000000	68	0	68	7712
07562	0.00340	0.007790	0.00000	0.000000	68	0	68	7790
07305	0.00340	0.007780	0.00000	0.000000	68	0	68	7780
06927	0.00340	0.007906	0.00000	0.000000	68	0	68	7906
06902	0.00340	0.007654	0.00000	0.000000	68	0	68	7654
06888	0.00340	0.007622	0.00000	0.000000	68	0	68	7622
06832	0.00340	0.007850	0.00000	0.000000	68	0	68	7850
06769	0.00340	0.007720	0.00000	0.000000	68	0	68	7720
06510	0.00340	0.007818	0.00000	0.000000	68	0	68	7818
06481	0.00340	0.007679	0.00000	0.000000	68	0	70	7888
05949	0.00340	0.007818	0.00000	0.000000	68	0	68	7818
05905	0.00340	0.007784	0.00000	0.000000	68	0	68	7784
05787	0.00340	0.007824	0.00000	0.000000	68	0	68	7824
05756	0.00340	0.007816	0.00000	0.000000	68	0	68	7816
05641	0.00340	0.007832	0.00000	0.000000	68	0	68	7832
05477	0.00340	0.007774	0.00000	0.000000	68	0	68	7774
05414	0.00340	0.007818	0.00000	0.000000	68	0	68	7818
05389	0.00340	0.007768	0.00000	0.000000	68	0	68	7768
05271	0.00340	0.007640	0.00000	0.000000	68	0	68	7640
05161	0.00340	0.007854	0.00000	0.000000	68	0	68	7854
05095	0.00340	0.007790	0.00000	0.000000	68	0	68	7790
05074	0.00340	0.007684	0.00000	0.000000	68	0	68	7684
05049	0.00340	0.007612	0.00000	0.000000	68	0	68	7612
04960	0.00340	0.007914	0.00000	0.000000	68	0	68	7914
04802	0.00340	0.007716	0.00000	0.000000	68	0	68	7716
04523	0.00340	0.007668	0.00000	0.000000	68	0	68	7668
04510	0.00340	0.007480	0.00000	0.000000	68	0	68	7480
04495	0.00340	0.007580	0.00000	0.000000	68	0	68	7580
04454	0.00340	0.007770	0.00000	0.000000	68	0	68	7770
04178	0.00340	0.007844	0.00000	0.000000	68	0	68	7844
04089	0.00340	0.007866	0.00000	0.000000	68	0	68	7866
04000	0.00340	0.007686	0.00000	0.000000	68	0	68	7686
03859	0.00340	0.007810	0.00000	0.000000	68	0	68	7810
03784	0.00340	0.007858	0.00000	0.000000	68	0	68	7858
03778	0.00340	0.007584	0.00000	0.000000	68	0	68	7584
03618	0.00340	0.007556	0.00000	0.000000	68	0	68	7556
03590	0.00340	0.007648	0.00000	0.000000	68	0	68	7648
03562	0.00340	0.007826	0.00000	0.000000	68	0	68	7826
03385	0.00340	0.007870	0.00000	0.000000	68	0	68	7870
03367	0.00340	0.007806	0.00000	0.000000	68	0	68	7806
02987	0.00340	0.007796	0.00000	0.000000	68	0	68	7796
02986	0.00340	0.007764	0.00000	0.000000	68	0	68	7764
02855	0.00340	0.007626	0.00000	0.000000	68	0	68	7626
02633	0.00340	0.007840	0.00000	0.000000	68	0	68	7840
02581	0.00340	0.007794	0.00000	0.000000	68	0	68	7794
02520	0.00340	0.007928	0.00000	0.000000	68	0	68	7928
02341	0.00340	0.007680	0.00000	0.000000	68	0	68	7680
02224	0.00340	0.007816	0.00000	0.000000	68	0	68	7816
02148	0.00340	0.007766	0.00000	0.000000	68	0	68	7766
02007	0.00340	0.007816	0.00000	0.000000	68	0	68	7816
01835	0.00340	0.007488	0.00000	0.000000	68	0	68	7488
01378	0.00340	0.007664	0.00000	0.000000	68	0	68	7664
01323	0.00340	0.007808	0.00000	0.000000	68	0	68	7808
01246	0.00340	0.007782	0.00000	0.000000	68	0	68	7782
00870	0.00340	0.007688	0.00000	0.000000	68	0	68	7688
00786	0.00340	0.007778	0.00000	0.000000	68	0	68	7778
00656	0.00340	0.007740	0.00000	0.000000	68	0	68	7740
00461	0.00340	0.007804	0.00000	0.000000	68	0	68	7804
00398	0.00340	0.007520	0.00000	0.000000	68	0	68	7520
00325	0.00340	0.007684	0.00000	0.000000	68	0	68	7684
00308	0.00340	0.007838	0.00000	0.000000	68	0	68	7838
00231	0.00340	0.007796	0.00000	0.000000	68	0	68	7796
00056	0.00340	0.007580	0.00000	0.000000	68	0	68	7580
07158	0.00335	0.007489	0.00000	0.000000	67	0	68	7588
03201	0.00335	0.007503	0.00000	0.000000	67	0	68	7608
12119	0.00330	0.007622	0.00000	0.000000	66	0	66	7622
11926	0.00330	0.007510	0.00000	0.000000	66	0	70	7902
11886	0.00330	0.007598	0.00000	0.000000	66	0	66	7598
11865	0.00330	0.007376	0.00000	0.000000	66	0	66	7376
11829	0.00330	0.007422	0.00000	0.000000	66	0	66	7422
11627	0.00330	0.007502	0.00000	0.000000	66	0	66	7502
11550	0.00330	0.007642	0.00000	0.000000	66	0	66	7642
11530	0.00330	0.007562	0.00000	0.000000	66	0	66	7562
11488	0.00330	0.007630	0.00000	0.000000	66	0	66	7630
11399	0.00330	0.007620	0.00000	0.000000	66	0	66	7620
11395	0.00330	0.007532	0.00000	0.000000	66	0	66	7532
11357	0.00330	0.007478	0.00000	0.000000	66	0	66	7478
11179	0.00330	0.007624	0.00000	0.000000	66	0	66	7624
11069	0.00330	0.007580	0.00000	0.000000	66	0	66	7580
10933	0.00330	0.007544	0.00000	0.000000	66	0	66	7544
10909	0.00330	0.007402	0.00000	0.000000	66	0	66	7402
10744	0.00330	0.007436	0.00000	0.000000	66	0	66	7436
10711	0.00330	0.007500	0.00000	0.000000	66	0	66	7500
10502	0.00330	0.007546	0.00000	0.000000	66	0	66	7546
10464	0.00330	0.007444	0.00000	0.000000	66	0	66	7444
10077	0.00330	0.007408	0.00000	0.000000	66	0	66	7408
10055	0.00330	0.007596	0.00000	0.000000	66	0	66	7596
09951	0.00330	0.007548	0.00000	0.000000	66	0	66	7548
09616	0.00330	0.007614	0.00000	0.000000	66	0	66	7614
09496	0.00330	0.007628	0.00000	0.000000	66	0	66	7628
09473	0.00330	0.007536	0.00000	0.000000	66	0	66	7536
09023	0.00330	0.007522	0.00000	0.000000	66	0	66	7522
08798	0.00330	0.007506	0.00000	0.000000	66	0	66	7506
08732	0.00330	0.007356	0.00000	0.000000	66	0	68	7562
08728	0.00330	0.007674	0.00000	0.000000	66	0	66	7674
08536	0.00330	0.007406	0.00000	0.000000	66	0	66	7406
08483	0.00330	0.007660	0.00000	0.000000	66	0	66	7660
08424	0.00330	0.007496	0.00000	0.000000	66	0	66	7496
08409	0.00330	0.007552	0.00000	0.000000	66	0	66	7552
08302	0.00330	0.007542	0.00000	0.000000	66	0	66	7542
08155	0.00330	0.007422	0.00000	0.000000	66	0	66	7422
08023	0.00330	0.007440	0.00000	0.000000	66	0	66	7440
08018	0.00330	0.007574	0.00000	0.000000	66	0	66	7574
07879	0.00330	0.007618	0.00000	0.000000	66	0	66	7618
07877	0.00330	0.007500	0.00000	0.000000	66	0	66	7500
07596	0.00330	0.007608	0.00000	0.000000	66	0	66	7608
