#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010794	0.00390	0.008190	0.00000	0.000000	78	0	78	8190
010686	0.00390	0.008272	0.00000	0.000000	78	0	78	8272
010675	0.00390	0.008348	0.00000	0.000000	78	0	78	8348
010532	0.00390	0.008270	0.00000	0.000000	78	0	78	8270
010528	0.00390	0.008280	0.00000	0.000000	78	0	78	8280
010484	0.00390	0.008260	0.00000	0.000000	78	0	78	8260
010417	0.00390	0.008272	0.00000	0.000000	78	0	78	8272
010320	0.00390	0.008264	0.00000	0.000000	78	0	78	8264
010047	0.00390	0.008270	0.00000	0.000000	78	0	78	8270
010001	0.00390	0.008350	0.00000	0.000000	78	0	78	8350
009918	0.00390	0.008118	0.00000	0.000000	78	0	78	8118
009739	0.00390	0.008278	0.00000	0.000000	78	0	78	8278
009654	0.00390	0.008348	0.00000	0.000000	78	0	78	8348
009490	0.00390	0.008352	0.00000	0.000000	78	0	78	8352
009282	0.00390	0.008280	0.00000	0.000000	78	0	78	8280
009281	0.00390	0.008270	0.00000	0.000000	78	0	78	8270
009166	0.00390	0.008196	0.00000	0.000000	78	0	78	8196
009130	0.00390	0.008270	0.00000	0.000000	78	0	78	8270
008939	0.00390	0.008266	0.00000	0.000000	78	0	78	8266
008872	0.00390	0.008266	0.00000	0.000000	78	0	78	8266
008852	0.00390	0.008044	0.00000	0.000000	78	0	78	8044
008735	0.00390	0.008272	0.00000	0.000000	78	0	78	8272
008717	0.00390	0.008272	0.00000	0.000000	78	0	78	8272
008704	0.00390	0.008260	0.00000	0.000000	78	0	78	8260
008631	0.00390	0.008270	0.00000	0.000000	78	0	78	8270
008611	0.00390	0.008348	0.00000	0.000000	78	0	78	8348
008610	0.00390	0.008278	0.00000	0.000000	78	0	78	8278
008588	0.00390	0.008276	0.00000	0.000000	78	0	78	8276
008281	0.00390	0.008280	0.00000	0.000000	78	0	78	8280
008167	0.00390	0.008284	0.00000	0.000000	78	0	78	8284
008157	0.00390	0.008344	0.00000	0.000000	78	0	78	8344
008086	0.00390	0.008340	0.00000	0.000000	78	0	78	8340
007733	0.00390	0.008348	0.00000	0.000000	78	0	78	8348
007670	0.00390	0.008280	0.00000	0.000000	78	0	78	8280
007421	0.00390	0.008034	0.00000	0.000000	78	0	78	8034
007355	0.00390	0.008344	0.00000	0.000000	78	0	78	8344
007331	0.00390	0.008194	0.00000	0.000000	78	0	78	8194
007071	0.00390	0.008192	0.00000	0.000000	78	0	78	8192
007035	0.00390	0.008274	0.00000	0.000000	78	0	78	8274
006835	0.00390	0.008270	0.00000	0.000000	78	0	78	8270
006699	0.00390	0.008278	0.00000	0.000000	78	0	78	8278
006660	0.00390	0.008264	0.00000	0.000000	78	0	78	8264
006611	0.00390	0.008354	0.00000	0.000000	78	0	78	8354
006578	0.00390	0.008130	0.00000	0.000000	78	0	78	8130
006447	0.00390	0.008352	0.00000	0.000000	78	0	78	8352
006350	0.00390	0.008282	0.00000	0.000000	78	0	78	8282
006322	0.00390	0.008272	0.00000	0.000000	78	0	78	8272
006309	0.00390	0.008192	0.00000	0.000000	78	0	78	8192
006290	0.00390	0.008286	0.00000	0.000000	78	0	78	8286
005999	0.00390	0.008274	0.00000	0.000000	78	0	78	8274
005962	0.00390	0.008352	0.00000	0.000000	78	0	78	8352
005904	0.00390	0.008202	0.00000	0.000000	78	0	78	8202
005883	0.00390	0.008272	0.00000	0.000000	78	0	78	8272
005770	0.00390	0.008190	0.00000	0.000000	78	0	78	8190
005629	0.00390	0.008194	0.00000	0.000000	78	0	78	8194
005628	0.00390	0.008270	0.00000	0.000000	78	0	78	8270
005615	0.00390	0.008188	0.00000	0.000000	78	0	78	8188
005404	0.00390	0.008242	0.00000	0.000000	78	0	78	8242
005331	0.00390	0.007972	0.00000	0.000000	78	0	78	7972
004903	0.00390	0.008342	0.00000	0.000000	78	0	78	8342
004737	0.00390	0.008272	0.00000	0.000000	78	0	78	8272
004661	0.00390	0.008344	0.00000	0.000000	78	0	78	8344
004534	0.00390	0.008352	0.00000	0.000000	78	0	78	8352
004520	0.00390	0.008264	0.00000	0.000000	78	0	78	8264
004466	0.00390	0.008222	0.00000	0.000000	78	0	78	8222
004286	0.00390	0.008126	0.00000	0.000000	78	0	78	8126
004281	0.00390	0.008196	0.00000	0.000000	78	0	78	8196
004193	0.00390	0.008198	0.00000	0.000000	78	0	78	8198
004064	0.00390	0.008272	0.00000	0.000000	78	0	78	8272
004056	0.00390	0.008272	0.00000	0.000000	78	0	78	8272
003991	0.00390	0.008112	0.00000	0.000000	78	0	78	8112
003987	0.00390	0.008194	0.00000	0.000000	78	0	78	8194
003936	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
003826	0.00390	0.008254	0.00000	0.000000	78	0	78	8254
003777	0.00390	0.008270	0.00000	0.000000	78	0	78	8270
003682	0.00390	0.008270	0.00000	0.000000	78	0	78	8270
003649	0.00390	0.008358	0.00000	0.000000	78	0	78	8358
003451	0.00390	0.008194	0.00000	0.000000	78	0	78	8194
003437	0.00390	0.008274	0.00000	0.000000	78	0	78	8274
003381	0.00390	0.008272	0.00000	0.000000	78	0	78	8272
003356	0.00390	0.008352	0.00000	0.000000	78	0	78	8352
003306	0.00390	0.008134	0.00000	0.000000	78	0	78	8134
003127	0.00390	0.008270	0.00000	0.000000	78	0	78	8270
002949	0.00390	0.008266	0.00000	0.000000	78	0	78	8266
002917	0.00390	0.008198	0.00000	0.000000	78	0	78	8198
002822	0.00390	0.008288	0.00000	0.000000	78	0	78	8288
002592	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
002557	0.00390	0.008270	0.00000	0.000000	78	0	78	8270
002522	0.00390	0.008348	0.00000	0.000000	78	0	78	8348
002494	0.00390	0.008272	0.00000	0.000000	78	0	78	8272
002435	0.00390	0.008272	0.00000	0.000000	78	0	78	8272
002431	0.00390	0.008274	0.00000	0.000000	78	0	78	8274
002377	0.00390	0.008270	0.00000	0.000000	78	0	78	8270
002318	0.00390	0.008188	0.00000	0.000000	78	0	78	8188
002194	0.00390	0.008190	0.00000	0.000000	78	0	78	8190
001981	0.00390	0.008252	0.00000	0.000000	78	0	78	8252
001818	0.00390	0.008348	0.00000	0.000000	78	0	78	8348
001637	0.00390	0.008030	0.00000	0.000000	78	0	78	8030
001503	0.00390	0.008266	0.00000	0.000000	78	0	78	8266
001324	0.00390	0.008272	0.00000	0.000000	78	0	78	8272
001319	0.00390	0.008338	0.00000	0.000000	78	0	78	8338
001305	0.00390	0.008352	0.00000	0.000000	78	0	78	8352
001225	0.00390	0.008274	0.00000	0.000000	78	0	78	8274
001202	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
001183	0.00390	0.008180	0.00000	0.000000	78	0	78	8180
001013	0.00390	0.008264	0.00000	0.000000	78	0	78	8264
000810	0.00390	0.008350	0.00000	0.000000	78	0	78	8350
000584	0.00390	0.008342	0.00000	0.000000	78	0	78	8342
011846	0.00380	0.007986	0.00000	0.000000	76	0	76	7986
011757	0.00380	0.007896	0.00000	0.000000	76	0	76	7896
011723	0.00380	0.008062	0.00000	0.000000	76	0	76	8062
011697	0.00380	0.008070	0.00000	0.000000	76	0	76	8070
011587	0.00380	0.008048	0.00000	0.000000	76	0	76	8048
011534	0.00380	0.007916	0.00000	0.000000	76	0	76	7916
011488	0.00380	0.008060	0.00000	0.000000	76	0	76	8060
011459	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
011228	0.00380	0.008066	0.00000	0.000000	76	0	76	8066
011130	0.00380	0.008068	0.00000	0.000000	76	0	76	8068
010998	0.00380	0.007990	0.00000	0.000000	76	0	76	7990
010976	0.00380	0.008124	0.00000	0.000000	76	0	76	8124
010956	0.00380	0.007980	0.00000	0.000000	76	0	76	7980
010574	0.00380	0.007984	0.00000	0.000000	76	0	76	7984
010225	0.00380	0.008138	0.00000	0.000000	76	0	76	8138
010167	0.00380	0.008136	0.00000	0.000000	76	0	76	8136
010126	0.00380	0.008064	0.00000	0.000000	76	0	76	8064
010090	0.00380	0.008060	0.00000	0.000000	76	0	76	8060
010079	0.00380	0.008050	0.00000	0.000000	76	0	76	8050
009908	0.00380	0.008138	0.00000	0.000000	76	0	76	8138
009784	0.00380	0.008064	0.00000	0.000000	76	0	76	8064
009769	0.00380	0.008064	0.00000	0.000000	76	0	76	8064
009678	0.00380	0.007982	0.00000	0.000000	76	0	76	7982
009523	0.00380	0.007980	0.00000	0.000000	76	0	76	7980
009363	0.00380	0.007988	0.00000	0.000000	76	0	76	7988
008869	0.00380	0.007982	0.00000	0.000000	76	0	76	7982
008778	0.00380	0.007978	0.00000	0.000000	76	0	76	7978
008761	0.00380	0.008126	0.00000	0.000000	76	0	76	8126
008724	0.00380	0.007990	0.00000	0.000000	76	0	76	7990
008630	0.00380	0.007912	0.00000	0.000000	76	0	76	7912
008604	0.00380	0.008060	0.00000	0.000000	76	0	76	8060
008598	0.00380	0.007970	0.00000	0.000000	76	0	76	7970
008534	0.00380	0.008066	0.00000	0.000000	76	0	76	8066
008528	0.00380	0.007914	0.00000	0.000000	76	0	76	7914
008369	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
008106	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
008043	0.00380	0.008058	0.00000	0.000000	76	0	76	8058
007985	0.00380	0.008130	0.00000	0.000000	76	0	76	8130
007949	0.00380	0.008068	0.00000	0.000000	76	0	76	8068
007948	0.00380	0.008076	0.00000	0.000000	76	0	76	8076
007750	0.00380	0.008134	0.00000	0.000000	76	0	76	8134
007601	0.00380	0.008126	0.00000	0.000000	76	0	76	8126
007581	0.00380	0.008138	0.00000	0.000000	76	0	76	8138
007455	0.00380	0.008062	0.00000	0.000000	76	0	76	8062
007422	0.00380	0.008072	0.00000	0.000000	76	0	76	8072
007078	0.00380	0.008058	0.00000	0.000000	76	0	76	8058
007007	0.00380	0.008130	0.00000	0.000000	76	0	76	8130
006880	0.00380	0.007980	0.00000	0.000000	76	0	76	7980
006861	0.00380	0.008136	0.00000	0.000000	76	0	76	8136
006725	0.00380	0.008072	0.00000	0.000000	76	0	76	8072
006526	0.00380	0.007964	0.00000	0.000000	76	0	76	7964
006469	0.00380	0.008064	0.00000	0.000000	76	0	76	8064
006339	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
006229	0.00380	0.008076	0.00000	0.000000	76	0	76	8076
006178	0.00380	0.008060	0.00000	0.000000	76	0	76	8060
006111	0.00380	0.007982	0.00000	0.000000	76	0	76	7982
006100	0.00380	0.008060	0.00000	0.000000	76	0	76	8060
005911	0.00380	0.008058	0.00000	0.000000	76	0	76	8058
005870	0.00380	0.008058	0.00000	0.000000	76	0	76	8058
005799	0.00380	0.007976	0.00000	0.000000	76	0	76	7976
005769	0.00380	0.008062	0.00000	0.000000	76	0	76	8062
005536	0.00380	0.008136	0.00000	0.000000	76	0	76	8136
005346	0.00380	0.008038	0.00000	0.000000	76	0	76	8038
005216	0.00380	0.008130	0.00000	0.000000	76	0	76	8130
005127	0.00380	0.008036	0.00000	0.000000	76	0	76	8036
005024	0.00380	0.007990	0.00000	0.000000	76	0	76	7990
004844	0.00380	0.007902	0.00000	0.000000	76	0	76	7902
004611	0.00380	0.008044	0.00000	0.000000	76	0	76	8044
004488	0.00380	0.008064	0.00000	0.000000	76	0	76	8064
004471	0.00380	0.008042	0.00000	0.000000	76	0	76	8042
004405	0.00380	0.008124	0.00000	0.000000	76	0	76	8124
004129	0.00380	0.008058	0.00000	0.000000	76	0	76	8058
003977	0.00380	0.008058	0.00000	0.000000	76	0	76	8058
003812	0.00380	0.008134	0.00000	0.000000	76	0	76	8134
003677	0.00380	0.008136	0.00000	0.000000	76	0	76	8136
003671	0.00380	0.008068	0.00000	0.000000	76	0	76	8068
003597	0.00380	0.007974	0.00000	0.000000	76	0	76	7974
003586	0.00380	0.008130	0.00000	0.000000	76	0	76	8130
003528	0.00380	0.007788	0.00000	0.000000	76	0	76	7788
003521	0.00380	0.007982	0.00000	0.000000	76	0	76	7982
003491	0.00380	0.008062	0.00000	0.000000	76	0	76	8062
003481	0.00380	0.008054	0.00000	0.000000	76	0	76	8054
003383	0.00380	0.008136	0.00000	0.000000	76	0	76	8136
003374	0.00380	0.007984	0.00000	0.000000	76	0	76	7984
003319	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
003299	0.00380	0.008060	0.00000	0.000000	76	0	76	8060
003188	0.00380	0.008062	0.00000	0.000000	76	0	76	8062
003183	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
003062	0.00380	0.008008	0.00000	0.000000	76	0	76	8008
003030	0.00380	0.008054	0.00000	0.000000	76	0	76	8054
003007	0.00380	0.007990	0.00000	0.000000	76	0	76	7990
002898	0.00380	0.008054	0.00000	0.000000	76	0	76	8054
002518	0.00380	0.008060	0.00000	0.000000	76	0	76	8060
002471	0.00380	0.008066	0.00000	0.000000	76	0	76	8066
001742	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
001683	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
001519	0.00380	0.008064	0.00000	0.000000	76	0	76	8064
001507	0.00380	0.007988	0.00000	0.000000	76	0	76	7988
001090	0.00380	0.008060	0.00000	0.000000	76	0	76	8060
000879	0.00380	0.007918	0.00000	0.000000	76	0	76	7918
000846	0.00380	0.008050	0.00000	0.000000	76	0	76	8050
000822	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
000728	0.00380	0.007912	0.00000	0.000000	76	0	76	7912
000719	0.00380	0.008130	0.00000	0.000000	76	0	76	8130
000652	0.00380	0.008044	0.00000	0.000000	76	0	76	8044
000597	0.00380	0.007906	0.00000	0.000000	76	0	76	7906
000463	0.00380	0.008114	0.00000	0.000000	76	0	76	8114
000404	0.00380	0.008054	0.00000	0.000000	76	0	76	8054
000402	0.00380	0.008138	0.00000	0.000000	76	0	76	8138
000356	0.00380	0.007850	0.00000	0.000000	76	0	76	7850
000268	0.00380	0.007906	0.00000	0.000000	76	0	76	7906
000207	0.00380	0.008068	0.00000	0.000000	76	0	76	8068
000147	0.00380	0.008052	0.00000	0.000000	76	0	76	8052
000032	0.00380	0.008054	0.00000	0.000000	76	0	76	8054
011968	0.00370	0.007918	0.00000	0.000000	74	0	74	7918
011936	0.00370	0.007848	0.00000	0.000000	74	0	74	7848
011686	0.00370	0.007918	0.00000	0.000000	74	0	74	7918
011567	0.00370	0.007842	0.00000	0.000000	74	0	74	7842
011555	0.00370	0.007854	0.00000	0.000000	74	0	74	7854
011452	0.00370	0.007918	0.00000	0.000000	74	0	74	7918
011287	0.00370	0.007918	0.00000	0.000000	74	0	74	7918
011181	0.00370	0.007864	0.00000	0.000000	74	0	74	7864
011051	0.00370	0.007842	0.00000	0.000000	74	0	74	7842
011003	0.00370	0.007686	0.00000	0.000000	74	0	74	7686
010981	0.00370	0.007846	0.00000	0.000000	74	0	74	7846
010680	0.00370	0.007920	0.00000	0.000000	74	0	74	7920
010655	0.00370	0.007850	0.00000	0.000000	74	0	74	7850
010583	0.00370	0.007760	0.00000	0.000000	74	0	74	7760
010309	0.00370	0.007846	0.00000	0.000000	74	0	74	7846
010267	0.00370	0.007930	0.00000	0.000000	74	0	74	7930
010233	0.00370	0.007850	0.00000	0.000000	74	0	74	7850
009458	0.00370	0.007842	0.00000	0.000000	74	0	74	7842
009414	0.00370	0.007856	0.00000	0.000000	74	0	74	7856
009220	0.00370	0.007842	0.00000	0.000000	74	0	74	7842
009219	0.00370	0.007852	0.00000	0.000000	74	0	74	7852
009065	0.00370	0.007908	0.00000	0.000000	74	0	74	7908
009015	0.00370	0.007648	0.00000	0.000000	74	0	74	7648
008943	0.00370	0.007838	0.00000	0.000000	74	0	74	7838
008884	0.00370	0.007864	0.00000	0.000000	74	0	74	7864
008839	0.00370	0.007926	0.00000	0.000000	74	0	74	7926
008751	0.00370	0.007846	0.00000	0.000000	74	0	74	7846
008649	0.00370	0.007850	0.00000	0.000000	74	0	74	7850
008625	0.00370	0.007860	0.00000	0.000000	74	0	74	7860
008288	0.00370	0.007772	0.00000	0.000000	74	0	74	7772
008200	0.00370	0.007766	0.00000	0.000000	74	0	74	7766
008071	0.00370	0.007908	0.00000	0.000000	74	0	74	7908
008029	0.00370	0.007928	0.00000	0.000000	74	0	74	7928
007903	0.00370	0.007842	0.00000	0.000000	74	0	74	7842
007769	0.00370	0.007840	0.00000	0.000000	74	0	74	7840
007531	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
007388	0.00370	0.007630	0.00000	0.000000	74	0	74	7630
007320	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
007309	0.00370	0.007850	0.00000	0.000000	74	0	74	7850
007263	0.00370	0.007752	0.00000	0.000000	74	0	74	7752
007185	0.00370	0.007770	0.00000	0.000000	74	0	74	7770
007160	0.00370	0.007704	0.00000	0.000000	74	0	74	7704
007087	0.00370	0.007856	0.00000	0.000000	74	0	74	7856
007073	0.00370	0.007842	0.00000	0.000000	74	0	74	7842
006838	0.00370	0.007922	0.00000	0.000000	74	0	74	7922
006257	0.00370	0.007770	0.00000	0.000000	74	0	74	7770
006148	0.00370	0.007858	0.00000	0.000000	74	0	74	7858
006067	0.00370	0.007828	0.00000	0.000000	74	0	74	7828
005921	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
005843	0.00370	0.007698	0.00000	0.000000	74	0	74	7698
005815	0.00370	0.007914	0.00000	0.000000	74	0	74	7914
005662	0.00370	0.007858	0.00000	0.000000	74	0	74	7858
005640	0.00370	0.007922	0.00000	0.000000	74	0	74	7922
005591	0.00370	0.007776	0.00000	0.000000	74	0	74	7776
005558	0.00370	0.007784	0.00000	0.000000	74	0	74	7784
005256	0.00370	0.007406	0.00000	0.000000	74	0	74	7406
005075	0.00370	0.007860	0.00000	0.000000	74	0	74	7860
005002	0.00370	0.007628	0.00000	0.000000	74	0	74	7628
004983	0.00370	0.007918	0.00000	0.000000	74	0	74	7918
004698	0.00370	0.007650	0.00000	0.000000	74	0	74	7650
004586	0.00370	0.007702	0.00000	0.000000	74	0	74	7702
004387	0.00370	0.007782	0.00000	0.000000	74	0	74	7782
004127	0.00370	0.007846	0.00000	0.000000	74	0	74	7846
004115	0.00370	0.007848	0.00000	0.000000	74	0	74	7848
003895	0.00370	0.007862	0.00000	0.000000	74	0	74	7862
003841	0.00370	0.007916	0.00000	0.000000	74	0	74	7916
003820	0.00370	0.007926	0.00000	0.000000	74	0	74	7926
003517	0.00370	0.007918	0.00000	0.000000	74	0	74	7918
003216	0.00370	0.007920	0.00000	0.000000	74	0	74	7920
003151	0.00370	0.007854	0.00000	0.000000	74	0	74	7854
003026	0.00370	0.007920	0.00000	0.000000	74	0	74	7920
002758	0.00370	0.007920	0.00000	0.000000	74	0	74	7920
002744	0.00370	0.007772	0.00000	0.000000	74	0	74	7772
002700	0.00370	0.007756	0.00000	0.000000	74	0	74	7756
002482	0.00370	0.007924	0.00000	0.000000	74	0	74	7924
002433	0.00370	0.007864	0.00000	0.000000	74	0	74	7864
002336	0.00370	0.007784	0.00000	0.000000	74	0	74	7784
002141	0.00370	0.007850	0.00000	0.000000	74	0	74	7850
002083	0.00370	0.007918	0.00000	0.000000	74	0	74	7918
002000	0.00370	0.007918	0.00000	0.000000	74	0	74	7918
001915	0.00370	0.007782	0.00000	0.000000	74	0	74	7782
001817	0.00370	0.007790	0.00000	0.000000	74	0	74	7790
001673	0.00370	0.007780	0.00000	0.000000	74	0	74	7780
001632	0.00370	0.007840	0.00000	0.000000	74	0	74	7840
001396	0.00370	0.007916	0.00000	0.000000	74	0	74	7916
000986	0.00370	0.007700	0.00000	0.000000	74	0	74	7700
000956	0.00370	0.007848	0.00000	0.000000	74	0	74	7848
000861	0.00370	0.007772	0.00000	0.000000	74	0	74	7772
000699	0.00370	0.007918	0.00000	0.000000	74	0	74	7918
000417	0.00370	0.007914	0.00000	0.000000	74	0	74	7914
000358	0.00370	0.007700	0.00000	0.000000	74	0	74	7700
000316	0.00370	0.007772	0.00000	0.000000	74	0	74	7772
000314	0.00370	0.007928	0.00000	0.000000	74	0	74	7928
000044	0.00370	0.007920	0.00000	0.000000	74	0	74	7920
000002	0.00370	0.007918	0.00000	0.000000	74	0	74	7918
011946	0.00360	0.007564	0.00000	0.000000	72	0	72	7564
011817	0.00360	0.007708	0.00000	0.000000	72	0	72	7708
011795	0.00360	0.007702	0.00000	0.000000	72	0	72	7702
011750	0.00360	0.007706	0.00000	0.000000	72	0	72	7706
011676	0.00360	0.007488	0.00000	0.000000	72	0	72	7488
011410	0.00360	0.007636	0.00000	0.000000	72	0	72	7636
011391	0.00360	0.007576	0.00000	0.000000	72	0	72	7576
011296	0.00360	0.007618	0.00000	0.000000	72	0	72	7618
011101	0.00360	0.007494	0.00000	0.000000	72	0	72	7494
010991	0.00360	0.007572	0.00000	0.000000	72	0	72	7572
010944	0.00360	0.007580	0.00000	0.000000	72	0	72	7580
010814	0.00360	0.007636	0.00000	0.000000	72	0	72	7636
010619	0.00360	0.007556	0.00000	0.000000	72	0	72	7556
009926	0.00360	0.007566	0.00000	0.000000	72	0	72	7566
009764	0.00360	0.007636	0.00000	0.000000	72	0	72	7636
009648	0.00360	0.007642	0.00000	0.000000	72	0	72	7642
009535	0.00360	0.007634	0.00000	0.000000	72	0	72	7634
009514	0.00360	0.007644	0.00000	0.000000	72	0	72	7644
009481	0.00360	0.007442	0.00000	0.000000	72	0	72	7442
009449	0.00360	0.007710	0.00000	0.000000	72	0	72	7710
009314	0.00360	0.007634	0.00000	0.000000	72	0	72	7634
009097	0.00360	0.007630	0.00000	0.000000	72	0	72	7630
008978	0.00360	0.007590	0.00000	0.000000	72	0	72	7590
008798	0.00360	0.007648	0.00000	0.000000	72	0	72	7648
008339	0.00360	0.007572	0.00000	0.000000	72	0	72	7572
008286	0.00360	0.007424	0.00000	0.000000	72	0	72	7424
008240	0.00360	0.007644	0.00000	0.000000	72	0	72	7644
008233	0.00360	0.007634	0.00000	0.000000	72	0	72	7634
008173	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
008136	0.00360	0.007630	0.00000	0.000000	72	0	72	7630
008119	0.00360	0.007558	0.00000	0.000000	72	0	72	7558
008099	0.00360	0.007710	0.00000	0.000000	72	0	72	7710
008080	0.00360	0.007638	0.00000	0.000000	72	0	72	7638
008065	0.00360	0.007634	0.00000	0.000000	72	0	72	7634
008024	0.00360	0.007490	0.00000	0.000000	72	0	72	7490
007938	0.00360	0.007628	0.00000	0.000000	72	0	72	7628
007723	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
007559	0.00360	0.007710	0.00000	0.000000	72	0	72	7710
007358	0.00360	0.007710	0.00000	0.000000	72	0	72	7710
007305	0.00360	0.007708	0.00000	0.000000	72	0	72	7708
006974	0.00360	0.007630	0.00000	0.000000	72	0	72	7630
006905	0.00360	0.007562	0.00000	0.000000	72	0	72	7562
006300	0.00360	0.007694	0.00000	0.000000	72	0	72	7694
006017	0.00360	0.007630	0.00000	0.000000	72	0	72	7630
005831	0.00360	0.007560	0.00000	0.000000	72	0	72	7560
005677	0.00360	0.007558	0.00000	0.000000	72	0	72	7558
005675	0.00360	0.007562	0.00000	0.000000	72	0	72	7562
005609	0.00360	0.007710	0.00000	0.000000	72	0	72	7710
005584	0.00360	0.007642	0.00000	0.000000	72	0	72	7642
005429	0.00360	0.007658	0.00000	0.000000	72	0	72	7658
005336	0.00360	0.007492	0.00000	0.000000	72	0	72	7492
005194	0.00360	0.007628	0.00000	0.000000	72	0	72	7628
005143	0.00360	0.007700	0.00000	0.000000	72	0	72	7700
005077	0.00360	0.007566	0.00000	0.000000	72	0	72	7566
005004	0.00360	0.007510	0.00000	0.000000	72	0	72	7510
004944	0.00360	0.007580	0.00000	0.000000	72	0	72	7580
004856	0.00360	0.007714	0.00000	0.000000	72	0	72	7714
004650	0.00360	0.007484	0.00000	0.000000	72	0	72	7484
004629	0.00360	0.007424	0.00000	0.000000	72	0	72	7424
004388	0.00360	0.007498	0.00000	0.000000	72	0	72	7498
003976	0.00360	0.007562	0.00000	0.000000	72	0	72	7562
003884	0.00360	0.007628	0.00000	0.000000	72	0	72	7628
003875	0.00360	0.007710	0.00000	0.000000	72	0	72	7710
003673	0.00360	0.007636	0.00000	0.000000	72	0	72	7636
003485	0.00360	0.007496	0.00000	0.000000	72	0	72	7496
003196	0.00360	0.007492	0.00000	0.000000	72	0	72	7492
003054	0.00360	0.007700	0.00000	0.000000	72	0	72	7700
002990	0.00360	0.007636	0.00000	0.000000	72	0	72	7636
002977	0.00360	0.007636	0.00000	0.000000	72	0	72	7636
002794	0.00360	0.007710	0.00000	0.000000	72	0	72	7710
002759	0.00360	0.007568	0.00000	0.000000	72	0	72	7568
002732	0.00360	0.007630	0.00000	0.000000	72	0	72	7630
002589	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
002485	0.00360	0.007484	0.00000	0.000000	72	0	72	7484
002428	0.00360	0.007608	0.00000	0.000000	72	0	72	7608
002383	0.00360	0.007642	0.00000	0.000000	72	0	72	7642
002356	0.00360	0.007628	0.00000	0.000000	72	0	72	7628
002284	0.00360	0.007490	0.00000	0.000000	72	0	72	7490
002259	0.00360	0.007702	0.00000	0.000000	72	0	72	7702
002201	0.00360	0.007638	0.00000	0.000000	72	0	72	7638
002012	0.00360	0.007488	0.00000	0.000000	72	0	72	7488
001830	0.00360	0.007568	0.00000	0.000000	72	0	72	7568
001748	0.00360	0.007572	0.00000	0.000000	72	0	72	7572
001689	0.00360	0.007560	0.00000	0.000000	72	0	72	7560
001421	0.00360	0.007556	0.00000	0.000000	72	0	72	7556
001317	0.00360	0.007544	0.00000	0.000000	72	0	72	7544
001230	0.00360	0.007710	0.00000	0.000000	72	0	72	7710
001021	0.00360	0.007634	0.00000	0.000000	72	0	72	7634
000954	0.00360	0.007648	0.00000	0.000000	72	0	72	7648
000694	0.00360	0.007688	0.00000	0.000000	72	0	72	7688
000433	0.00360	0.007714	0.00000	0.000000	72	0	72	7714
000177	0.00360	0.007700	0.00000	0.000000	72	0	72	7700
000106	0.00360	0.007714	0.00000	0.000000	72	0	72	7714
000017	0.00360	0.007580	0.00000	0.000000	72	0	72	7580
011960	0.00350	0.007430	0.00000	0.000000	70	0	70	7430
011952	0.00350	0.007410	0.00000	0.000000	70	0	70	7410
011932	0.00350	0.007484	0.00000	0.000000	70	0	70	7484
011788	0.00350	0.007358	0.00000	0.000000	70	0	70	7358
011299	0.00350	0.007478	0.00000	0.000000	70	0	70	7478
011244	0.00350	0.007488	0.00000	0.000000	70	0	70	7488
011118	0.00350	0.007430	0.00000	0.000000	70	0	70	7430
010897	0.00350	0.007282	0.00000	0.000000	70	0	70	7282
010816	0.00350	0.007350	0.00000	0.000000	70	0	70	7350
010624	0.00350	0.007424	0.00000	0.000000	70	0	70	7424
010249	0.00350	0.007428	0.00000	0.000000	70	0	70	7428
009939	0.00350	0.007492	0.00000	0.000000	70	0	70	7492
009861	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
009631	0.00350	0.007430	0.00000	0.000000	70	0	70	7430
009624	0.00350	0.007494	0.00000	0.000000	70	0	70	7494
009609	0.00350	0.007418	0.00000	0.000000	70	0	70	7418
009601	0.00350	0.007408	0.00000	0.000000	70	0	70	7408
009510	0.00350	0.007418	0.00000	0.000000	70	0	70	7418
009376	0.00350	0.007494	0.00000	0.000000	70	0	70	7494
009275	0.00350	0.007430	0.00000	0.000000	70	0	70	7430
009211	0.00350	0.007488	0.00000	0.000000	70	0	70	7488
009021	0.00350	0.007490	0.00000	0.000000	70	0	70	7490
008901	0.00350	0.007494	0.00000	0.000000	70	0	70	7494
008665	0.00350	0.007426	0.00000	0.000000	70	0	70	7426
