#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006632	0.00510	0.010730	0.00000	0.000000	102	0	102	10730
006566	0.00510	0.010904	0.00000	0.000000	102	0	102	10904
006536	0.00510	0.010810	0.00000	0.000000	102	0	102	10810
006385	0.00510	0.010700	0.00000	0.000000	102	0	102	10700
006382	0.00510	0.010916	0.00000	0.000000	102	0	102	10916
006342	0.00510	0.010814	0.00000	0.000000	102	0	102	10814
006340	0.00510	0.010844	0.00000	0.000000	102	0	102	10844
006029	0.00510	0.010920	0.00000	0.000000	102	0	102	10920
005840	0.00510	0.010830	0.00000	0.000000	102	0	102	10830
005791	0.00510	0.010718	0.00000	0.000000	102	0	102	10718
005690	0.00510	0.010896	0.00000	0.000000	102	0	102	10896
005640	0.00510	0.010816	0.00000	0.000000	102	0	102	10816
005385	0.00510	0.010914	0.00000	0.000000	102	0	102	10914
005288	0.00510	0.010900	0.00000	0.000000	102	0	102	10900
004834	0.00510	0.010824	0.00000	0.000000	102	0	102	10824
004788	0.00510	0.010826	0.00000	0.000000	102	0	102	10826
004772	0.00510	0.010822	0.00000	0.000000	102	0	102	10822
004726	0.00510	0.010816	0.00000	0.000000	102	0	102	10816
004690	0.00510	0.010808	0.00000	0.000000	102	0	102	10808
004591	0.00510	0.010818	0.00000	0.000000	102	0	102	10818
004583	0.00510	0.010924	0.00000	0.000000	102	0	102	10924
004486	0.00510	0.010604	0.00000	0.000000	102	0	102	10604
004467	0.00510	0.010810	0.00000	0.000000	102	0	102	10810
004309	0.00510	0.010910	0.00000	0.000000	102	0	102	10910
004263	0.00510	0.010398	0.00000	0.000000	102	0	102	10398
004261	0.00510	0.010824	0.00000	0.000000	102	0	102	10824
004097	0.00510	0.010816	0.00000	0.000000	102	0	102	10816
004065	0.00510	0.010710	0.00000	0.000000	102	0	102	10710
003874	0.00510	0.010820	0.00000	0.000000	102	0	102	10820
003711	0.00510	0.010628	0.00000	0.000000	102	0	102	10628
003616	0.00510	0.010704	0.00000	0.000000	102	0	102	10704
003593	0.00510	0.010804	0.00000	0.000000	102	0	102	10804
003565	0.00510	0.010828	0.00000	0.000000	102	0	102	10828
003525	0.00510	0.010732	0.00000	0.000000	102	0	102	10732
003418	0.00510	0.010696	0.00000	0.000000	102	0	102	10696
003391	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
003359	0.00510	0.010610	0.00000	0.000000	102	0	102	10610
003088	0.00510	0.010814	0.00000	0.000000	102	0	102	10814
002841	0.00510	0.010916	0.00000	0.000000	102	0	102	10916
002830	0.00510	0.010906	0.00000	0.000000	102	0	102	10906
002829	0.00510	0.010690	0.00000	0.000000	102	0	102	10690
002792	0.00510	0.010616	0.00000	0.000000	102	0	102	10616
002757	0.00510	0.010808	0.00000	0.000000	102	0	102	10808
002726	0.00510	0.010914	0.00000	0.000000	102	0	102	10914
002692	0.00510	0.010808	0.00000	0.000000	102	0	102	10808
002688	0.00510	0.010710	0.00000	0.000000	102	0	102	10710
002310	0.00510	0.010720	0.00000	0.000000	102	0	102	10720
002255	0.00510	0.010816	0.00000	0.000000	102	0	102	10816
002020	0.00510	0.010822	0.00000	0.000000	102	0	102	10822
001921	0.00510	0.010798	0.00000	0.000000	102	0	102	10798
001658	0.00510	0.010924	0.00000	0.000000	102	0	102	10924
001583	0.00510	0.010502	0.00000	0.000000	102	0	102	10502
001519	0.00510	0.010818	0.00000	0.000000	102	0	102	10818
001490	0.00510	0.010922	0.00000	0.000000	102	0	102	10922
001364	0.00510	0.010778	0.00000	0.000000	102	0	102	10778
001261	0.00510	0.010714	0.00000	0.000000	102	0	102	10714
001222	0.00510	0.010822	0.00000	0.000000	102	0	102	10822
001159	0.00510	0.010840	0.00000	0.000000	102	0	102	10840
000999	0.00510	0.010516	0.00000	0.000000	102	0	102	10516
000965	0.00510	0.010816	0.00000	0.000000	102	0	102	10816
000924	0.00510	0.010606	0.00000	0.000000	102	0	102	10606
000839	0.00510	0.010612	0.00000	0.000000	102	0	102	10612
000816	0.00510	0.010818	0.00000	0.000000	102	0	102	10818
000814	0.00510	0.010706	0.00000	0.000000	102	0	102	10706
000682	0.00510	0.010888	0.00000	0.000000	102	0	102	10888
000660	0.00510	0.010610	0.00000	0.000000	102	0	102	10610
000618	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
000474	0.00510	0.010822	0.00000	0.000000	102	0	102	10822
000416	0.00510	0.010710	0.00000	0.000000	102	0	102	10710
000305	0.00510	0.010820	0.00000	0.000000	102	0	102	10820
000288	0.00510	0.010714	0.00000	0.000000	102	0	102	10714
000160	0.00510	0.010898	0.00000	0.000000	102	0	102	10898
000094	0.00510	0.010920	0.00000	0.000000	102	0	102	10920
000057	0.00510	0.010822	0.00000	0.000000	102	0	102	10822
000010	0.00510	0.010826	0.00000	0.000000	102	0	102	10826
011867	0.00500	0.010602	0.00000	0.000000	100	0	100	10602
011839	0.00500	0.010602	0.00000	0.000000	100	0	100	10602
011760	0.00500	0.010608	0.00000	0.000000	100	0	100	10608
011504	0.00500	0.010604	0.00000	0.000000	100	0	100	10604
011453	0.00500	0.010604	0.00000	0.000000	100	0	100	10604
011381	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
011378	0.00500	0.010598	0.00000	0.000000	100	0	100	10598
011348	0.00500	0.010504	0.00000	0.000000	100	0	100	10504
011342	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
011270	0.00500	0.010606	0.00000	0.000000	100	0	100	10606
011202	0.00500	0.010508	0.00000	0.000000	100	0	100	10508
011087	0.00500	0.010500	0.00000	0.000000	100	0	100	10500
010938	0.00500	0.010708	0.00000	0.000000	100	0	100	10708
010901	0.00500	0.010510	0.00000	0.000000	100	0	100	10510
010788	0.00500	0.010596	0.00000	0.000000	100	0	100	10596
010657	0.00500	0.010514	0.00000	0.000000	100	0	100	10514
010614	0.00500	0.010500	0.00000	0.000000	100	0	100	10500
009907	0.00500	0.010490	0.00000	0.000000	100	0	100	10490
009822	0.00500	0.010504	0.00000	0.000000	100	0	100	10504
009758	0.00500	0.010498	0.00000	0.000000	100	0	100	10498
009742	0.00500	0.010372	0.00000	0.000000	100	0	100	10372
009357	0.00500	0.010618	0.00000	0.000000	100	0	100	10618
009310	0.00500	0.010606	0.00000	0.000000	100	0	100	10606
009083	0.00500	0.010708	0.00000	0.000000	100	0	100	10708
009050	0.00500	0.010696	0.00000	0.000000	100	0	100	10696
009035	0.00500	0.010512	0.00000	0.000000	100	0	100	10512
008797	0.00500	0.010598	0.00000	0.000000	100	0	100	10598
008536	0.00500	0.010656	0.00000	0.000000	100	0	100	10656
008533	0.00500	0.010410	0.00000	0.000000	100	0	100	10410
008499	0.00500	0.010612	0.00000	0.000000	100	0	100	10612
008381	0.00500	0.010612	0.00000	0.000000	100	0	100	10612
008362	0.00500	0.010500	0.00000	0.000000	100	0	100	10500
008285	0.00500	0.010420	0.00000	0.000000	100	0	100	10420
007946	0.00500	0.010608	0.00000	0.000000	100	0	100	10608
007939	0.00500	0.010660	0.00000	0.000000	100	0	100	10660
007418	0.00500	0.010500	0.00000	0.000000	100	0	100	10500
007209	0.00500	0.010696	0.00000	0.000000	100	0	100	10696
007132	0.00500	0.010602	0.00000	0.000000	100	0	100	10602
007041	0.00500	0.010420	0.00000	0.000000	100	0	100	10420
006971	0.00500	0.010508	0.00000	0.000000	100	0	100	10508
006950	0.00500	0.010696	0.00000	0.000000	100	0	100	10696
006858	0.00500	0.010696	0.00000	0.000000	100	0	100	10696
006841	0.00500	0.010604	0.00000	0.000000	100	0	100	10604
006698	0.00500	0.010594	0.00000	0.000000	100	0	100	10594
006676	0.00500	0.010138	0.00000	0.000000	100	0	100	10138
006662	0.00500	0.010504	0.00000	0.000000	100	0	100	10504
006621	0.00500	0.010604	0.00000	0.000000	100	0	100	10604
006612	0.00500	0.010608	0.00000	0.000000	100	0	100	10608
006581	0.00500	0.010408	0.00000	0.000000	100	0	100	10408
006484	0.00500	0.010400	0.00000	0.000000	100	0	100	10400
006458	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
006371	0.00500	0.010706	0.00000	0.000000	100	0	100	10706
006193	0.00500	0.010608	0.00000	0.000000	100	0	100	10608
006144	0.00500	0.010702	0.00000	0.000000	100	0	100	10702
006107	0.00500	0.010606	0.00000	0.000000	100	0	100	10606
006015	0.00500	0.010598	0.00000	0.000000	100	0	100	10598
005993	0.00500	0.010302	0.00000	0.000000	100	0	100	10302
005981	0.00500	0.010706	0.00000	0.000000	100	0	100	10706
005970	0.00500	0.010694	0.00000	0.000000	100	0	100	10694
005632	0.00500	0.010628	0.00000	0.000000	100	0	100	10628
005464	0.00500	0.010512	0.00000	0.000000	100	0	100	10512
005460	0.00500	0.010508	0.00000	0.000000	100	0	100	10508
005127	0.00500	0.010608	0.00000	0.000000	100	0	100	10608
005090	0.00500	0.010702	0.00000	0.000000	100	0	100	10702
005042	0.00500	0.010702	0.00000	0.000000	100	0	100	10702
004752	0.00500	0.010686	0.00000	0.000000	100	0	100	10686
004717	0.00500	0.010608	0.00000	0.000000	100	0	100	10608
004680	0.00500	0.010598	0.00000	0.000000	100	0	100	10598
004504	0.00500	0.010590	0.00000	0.000000	100	0	100	10590
004245	0.00500	0.010704	0.00000	0.000000	100	0	100	10704
004182	0.00500	0.010702	0.00000	0.000000	100	0	100	10702
004177	0.00500	0.010586	0.00000	0.000000	100	0	100	10586
004151	0.00500	0.010616	0.00000	0.000000	100	0	100	10616
003860	0.00500	0.010614	0.00000	0.000000	100	0	100	10614
003781	0.00500	0.010588	0.00000	0.000000	100	0	100	10588
003768	0.00500	0.010514	0.00000	0.000000	100	0	100	10514
003756	0.00500	0.010696	0.00000	0.000000	100	0	100	10696
003721	0.00500	0.010502	0.00000	0.000000	100	0	100	10502
003703	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
003630	0.00500	0.010606	0.00000	0.000000	100	0	100	10606
003188	0.00500	0.010702	0.00000	0.000000	100	0	100	10702
003086	0.00500	0.010572	0.00000	0.000000	100	0	100	10572
002930	0.00500	0.010702	0.00000	0.000000	100	0	100	10702
002607	0.00500	0.010620	0.00000	0.000000	100	0	100	10620
002582	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
002541	0.00500	0.010694	0.00000	0.000000	100	0	100	10694
002445	0.00500	0.010604	0.00000	0.000000	100	0	100	10604
002417	0.00500	0.010506	0.00000	0.000000	100	0	100	10506
002346	0.00500	0.010602	0.00000	0.000000	100	0	100	10602
002174	0.00500	0.010514	0.00000	0.000000	100	0	100	10514
002125	0.00500	0.010608	0.00000	0.000000	100	0	100	10608
002052	0.00500	0.010604	0.00000	0.000000	100	0	100	10604
002019	0.00500	0.010604	0.00000	0.000000	100	0	100	10604
001966	0.00500	0.010704	0.00000	0.000000	100	0	100	10704
001927	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
001694	0.00500	0.010614	0.00000	0.000000	100	0	100	10614
001656	0.00500	0.010506	0.00000	0.000000	100	0	100	10506
001596	0.00500	0.010698	0.00000	0.000000	100	0	100	10698
001566	0.00500	0.010528	0.00000	0.000000	100	0	100	10528
001513	0.00500	0.010604	0.00000	0.000000	100	0	100	10604
001468	0.00500	0.010614	0.00000	0.000000	100	0	100	10614
001149	0.00500	0.010608	0.00000	0.000000	100	0	100	10608
000960	0.00500	0.010604	0.00000	0.000000	100	0	100	10604
000959	0.00500	0.010508	0.00000	0.000000	100	0	100	10508
000937	0.00500	0.010512	0.00000	0.000000	100	0	100	10512
000792	0.00500	0.010516	0.00000	0.000000	100	0	100	10516
000728	0.00500	0.010612	0.00000	0.000000	100	0	100	10612
000609	0.00500	0.010614	0.00000	0.000000	100	0	100	10614
000564	0.00500	0.010510	0.00000	0.000000	100	0	100	10510
000392	0.00500	0.010598	0.00000	0.000000	100	0	100	10598
000327	0.00500	0.010616	0.00000	0.000000	100	0	100	10616
000321	0.00500	0.010612	0.00000	0.000000	100	0	100	10612
000178	0.00500	0.010248	0.00000	0.000000	100	0	100	10248
000149	0.00500	0.010604	0.00000	0.000000	100	0	100	10604
000063	0.00500	0.010488	0.00000	0.000000	100	0	100	10488
000040	0.00500	0.010602	0.00000	0.000000	100	0	100	10602
000000	0.00500	0.010536	0.00000	0.000000	100	0	100	10536
011863	0.00490	0.010404	0.00000	0.000000	98	0	98	10404
011832	0.00490	0.010384	0.00000	0.000000	98	0	98	10384
011683	0.00490	0.010488	0.00000	0.000000	98	0	98	10488
011646	0.00490	0.010396	0.00000	0.000000	98	0	98	10396
011461	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
011288	0.00490	0.010386	0.00000	0.000000	98	0	98	10386
011146	0.00490	0.010386	0.00000	0.000000	98	0	98	10386
011136	0.00490	0.010286	0.00000	0.000000	98	0	98	10286
011041	0.00490	0.010410	0.00000	0.000000	98	0	98	10410
010992	0.00490	0.010490	0.00000	0.000000	98	0	98	10490
010880	0.00490	0.010214	0.00000	0.000000	98	0	98	10214
010806	0.00490	0.010394	0.00000	0.000000	98	0	98	10394
010638	0.00490	0.010382	0.00000	0.000000	98	0	98	10382
010482	0.00490	0.010216	0.00000	0.000000	98	0	98	10216
010443	0.00490	0.010404	0.00000	0.000000	98	0	98	10404
010399	0.00490	0.010392	0.00000	0.000000	98	0	98	10392
010372	0.00490	0.010474	0.00000	0.000000	98	0	98	10474
010246	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
010239	0.00490	0.010400	0.00000	0.000000	98	0	98	10400
010170	0.00490	0.010210	0.00000	0.000000	98	0	98	10210
009972	0.00490	0.010490	0.00000	0.000000	98	0	98	10490
009943	0.00490	0.010494	0.00000	0.000000	98	0	98	10494
009918	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
009895	0.00490	0.010398	0.00000	0.000000	98	0	98	10398
009875	0.00490	0.010398	0.00000	0.000000	98	0	98	10398
009781	0.00490	0.010386	0.00000	0.000000	98	0	98	10386
009765	0.00490	0.010214	0.00000	0.000000	98	0	98	10214
009641	0.00490	0.010292	0.00000	0.000000	98	0	98	10292
009277	0.00490	0.010392	0.00000	0.000000	98	0	98	10392
009046	0.00490	0.010488	0.00000	0.000000	98	0	98	10488
008963	0.00490	0.010378	0.00000	0.000000	98	0	98	10378
008820	0.00490	0.010404	0.00000	0.000000	98	0	98	10404
008767	0.00490	0.010392	0.00000	0.000000	98	0	98	10392
008726	0.00490	0.010302	0.00000	0.000000	98	0	98	10302
008456	0.00490	0.010120	0.00000	0.000000	98	0	98	10120
008416	0.00490	0.010196	0.00000	0.000000	98	0	98	10196
008380	0.00490	0.010380	0.00000	0.000000	98	0	98	10380
008336	0.00490	0.010280	0.00000	0.000000	98	0	98	10280
008281	0.00490	0.010288	0.00000	0.000000	98	0	98	10288
008100	0.00490	0.010282	0.00000	0.000000	98	0	98	10282
008064	0.00490	0.010234	0.00000	0.000000	98	0	98	10234
007991	0.00490	0.010386	0.00000	0.000000	98	0	98	10386
007893	0.00490	0.010294	0.00000	0.000000	98	0	98	10294
007884	0.00490	0.010384	0.00000	0.000000	98	0	98	10384
007670	0.00490	0.010490	0.00000	0.000000	98	0	98	10490
007632	0.00490	0.010208	0.00000	0.000000	98	0	98	10208
007617	0.00490	0.010402	0.00000	0.000000	98	0	98	10402
007258	0.00490	0.010482	0.00000	0.000000	98	0	98	10482
007241	0.00490	0.010484	0.00000	0.000000	98	0	98	10484
007198	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
007054	0.00490	0.010484	0.00000	0.000000	98	0	98	10484
006926	0.00490	0.010198	0.00000	0.000000	98	0	98	10198
006684	0.00490	0.010392	0.00000	0.000000	98	0	98	10392
006641	0.00490	0.010386	0.00000	0.000000	98	0	98	10386
006607	0.00490	0.010288	0.00000	0.000000	98	0	98	10288
006579	0.00490	0.010396	0.00000	0.000000	98	0	98	10396
006217	0.00490	0.010488	0.00000	0.000000	98	0	98	10488
006177	0.00490	0.010294	0.00000	0.000000	98	0	98	10294
006085	0.00490	0.010370	0.00000	0.000000	98	0	98	10370
006061	0.00490	0.010490	0.00000	0.000000	98	0	98	10490
005977	0.00490	0.010304	0.00000	0.000000	98	0	98	10304
005810	0.00490	0.010390	0.00000	0.000000	98	0	98	10390
005757	0.00490	0.010392	0.00000	0.000000	98	0	98	10392
005708	0.00490	0.010298	0.00000	0.000000	98	0	98	10298
005558	0.00490	0.010288	0.00000	0.000000	98	0	98	10288
005500	0.00490	0.010402	0.00000	0.000000	98	0	98	10402
005314	0.00490	0.010490	0.00000	0.000000	98	0	98	10490
004645	0.00490	0.010102	0.00000	0.000000	98	0	98	10102
004627	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
004587	0.00490	0.010386	0.00000	0.000000	98	0	98	10386
004505	0.00490	0.010460	0.00000	0.000000	98	0	98	10460
004464	0.00490	0.010396	0.00000	0.000000	98	0	98	10396
004310	0.00490	0.010216	0.00000	0.000000	98	0	98	10216
004124	0.00490	0.010492	0.00000	0.000000	98	0	98	10492
003996	0.00490	0.010296	0.00000	0.000000	98	0	98	10296
003905	0.00490	0.010390	0.00000	0.000000	98	0	98	10390
003834	0.00490	0.010408	0.00000	0.000000	98	0	98	10408
003763	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
003663	0.00490	0.010102	0.00000	0.000000	98	0	98	10102
003660	0.00490	0.010310	0.00000	0.000000	98	0	98	10310
003318	0.00490	0.010494	0.00000	0.000000	98	0	98	10494
003261	0.00490	0.010306	0.00000	0.000000	98	0	98	10306
003259	0.00490	0.010396	0.00000	0.000000	98	0	98	10396
003198	0.00490	0.010294	0.00000	0.000000	98	0	98	10294
003175	0.00490	0.010378	0.00000	0.000000	98	0	98	10378
003164	0.00490	0.010490	0.00000	0.000000	98	0	98	10490
003163	0.00490	0.010392	0.00000	0.000000	98	0	98	10392
002885	0.00490	0.010490	0.00000	0.000000	98	0	98	10490
002715	0.00490	0.010492	0.00000	0.000000	98	0	98	10492
002605	0.00490	0.010202	0.00000	0.000000	98	0	98	10202
002538	0.00490	0.010228	0.00000	0.000000	98	0	98	10228
002359	0.00490	0.010494	0.00000	0.000000	98	0	98	10494
002299	0.00490	0.010186	0.00000	0.000000	98	0	98	10186
002284	0.00490	0.010490	0.00000	0.000000	98	0	98	10490
002208	0.00490	0.010380	0.00000	0.000000	98	0	98	10380
002204	0.00490	0.010382	0.00000	0.000000	98	0	98	10382
002157	0.00490	0.010296	0.00000	0.000000	98	0	98	10296
002023	0.00490	0.010496	0.00000	0.000000	98	0	98	10496
001933	0.00490	0.010430	0.00000	0.000000	98	0	98	10430
001691	0.00490	0.010306	0.00000	0.000000	98	0	98	10306
001616	0.00490	0.010496	0.00000	0.000000	98	0	98	10496
001515	0.00490	0.010386	0.00000	0.000000	98	0	98	10386
001493	0.00490	0.010390	0.00000	0.000000	98	0	98	10390
001373	0.00490	0.010462	0.00000	0.000000	98	0	98	10462
001235	0.00490	0.010496	0.00000	0.000000	98	0	98	10496
000883	0.00490	0.010488	0.00000	0.000000	98	0	98	10488
000508	0.00490	0.010310	0.00000	0.000000	98	0	98	10310
000466	0.00490	0.010290	0.00000	0.000000	98	0	98	10290
000422	0.00490	0.010492	0.00000	0.000000	98	0	98	10492
000324	0.00490	0.010302	0.00000	0.000000	98	0	98	10302
000181	0.00490	0.010110	0.00000	0.000000	98	0	98	10110
000119	0.00490	0.010290	0.00000	0.000000	98	0	98	10290
000064	0.00490	0.010104	0.00000	0.000000	98	0	98	10104
011969	0.00480	0.010088	0.00000	0.000000	96	0	96	10088
011845	0.00480	0.009996	0.00000	0.000000	96	0	96	9996
011704	0.00480	0.010084	0.00000	0.000000	96	0	96	10084
011687	0.00480	0.010182	0.00000	0.000000	96	0	96	10182
011499	0.00480	0.010166	0.00000	0.000000	96	0	96	10166
011454	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
011435	0.00480	0.010172	0.00000	0.000000	96	0	96	10172
011205	0.00480	0.010180	0.00000	0.000000	96	0	96	10180
011018	0.00480	0.010274	0.00000	0.000000	96	0	96	10274
010997	0.00480	0.010084	0.00000	0.000000	96	0	96	10084
010852	0.00480	0.010186	0.00000	0.000000	96	0	96	10186
010818	0.00480	0.010166	0.00000	0.000000	96	0	96	10166
010701	0.00480	0.010054	0.00000	0.000000	96	0	96	10054
010694	0.00480	0.010170	0.00000	0.000000	96	0	96	10170
010665	0.00480	0.010274	0.00000	0.000000	96	0	96	10274
010645	0.00480	0.010270	0.00000	0.000000	96	0	96	10270
010495	0.00480	0.010086	0.00000	0.000000	96	0	96	10086
010352	0.00480	0.010000	0.00000	0.000000	96	0	96	10000
010298	0.00480	0.010158	0.00000	0.000000	96	0	96	10158
010280	0.00480	0.009698	0.00000	0.000000	96	0	96	9698
010234	0.00480	0.010170	0.00000	0.000000	96	0	96	10170
010208	0.00480	0.010174	0.00000	0.000000	96	0	96	10174
010182	0.00480	0.010178	0.00000	0.000000	96	0	96	10178
010045	0.00480	0.010276	0.00000	0.000000	96	0	96	10276
009990	0.00480	0.010192	0.00000	0.000000	96	0	96	10192
009962	0.00480	0.010278	0.00000	0.000000	96	0	96	10278
009941	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
009837	0.00480	0.009982	0.00000	0.000000	96	0	96	9982
009656	0.00480	0.010086	0.00000	0.000000	96	0	96	10086
009573	0.00480	0.010188	0.00000	0.000000	96	0	96	10188
009467	0.00480	0.009904	0.00000	0.000000	96	0	96	9904
009364	0.00480	0.010270	0.00000	0.000000	96	0	96	10270
009284	0.00480	0.010196	0.00000	0.000000	96	0	96	10196
009261	0.00480	0.009990	0.00000	0.000000	96	0	96	9990
009250	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
009030	0.00480	0.009996	0.00000	0.000000	96	0	96	9996
009003	0.00480	0.010078	0.00000	0.000000	96	0	96	10078
008815	0.00480	0.010282	0.00000	0.000000	96	0	96	10282
008719	0.00480	0.010098	0.00000	0.000000	96	0	96	10098
008678	0.00480	0.010026	0.00000	0.000000	96	0	96	10026
008608	0.00480	0.010196	0.00000	0.000000	96	0	96	10196
008464	0.00480	0.010184	0.00000	0.000000	96	0	96	10184
008332	0.00480	0.010092	0.00000	0.000000	96	0	96	10092
008232	0.00480	0.009608	0.00000	0.000000	96	0	96	9608
008106	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
008067	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
007987	0.00480	0.010178	0.00000	0.000000	96	0	96	10178
007976	0.00480	0.009892	0.00000	0.000000	96	0	96	9892
007907	0.00480	0.010274	0.00000	0.000000	96	0	96	10274
007783	0.00480	0.010184	0.00000	0.000000	96	0	96	10184
007735	0.00480	0.010166	0.00000	0.000000	96	0	96	10166
007692	0.00480	0.010082	0.00000	0.000000	96	0	96	10082
007559	0.00480	0.010002	0.00000	0.000000	96	0	96	10002
007510	0.00480	0.010260	0.00000	0.000000	96	0	96	10260
007501	0.00480	0.009894	0.00000	0.000000	96	0	96	9894
007431	0.00480	0.010100	0.00000	0.000000	96	0	96	10100
007361	0.00480	0.010182	0.00000	0.000000	96	0	96	10182
007262	0.00480	0.010070	0.00000	0.000000	96	0	96	10070
007240	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
007154	0.00480	0.010274	0.00000	0.000000	96	0	96	10274
007024	0.00480	0.010184	0.00000	0.000000	96	0	96	10184
006886	0.00480	0.010086	0.00000	0.000000	96	0	96	10086
006861	0.00480	0.010122	0.00000	0.000000	96	0	96	10122
006856	0.00480	0.009992	0.00000	0.000000	96	0	96	9992
006755	0.00480	0.010184	0.00000	0.000000	96	0	96	10184
006376	0.00480	0.010180	0.00000	0.000000	96	0	96	10180
006163	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
006043	0.00480	0.010188	0.00000	0.000000	96	0	96	10188
005921	0.00480	0.010174	0.00000	0.000000	96	0	96	10174
005883	0.00480	0.010270	0.00000	0.000000	96	0	96	10270
005837	0.00480	0.010098	0.00000	0.000000	96	0	96	10098
005823	0.00480	0.010178	0.00000	0.000000	96	0	96	10178
005712	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
005636	0.00480	0.010188	0.00000	0.000000	96	0	96	10188
005570	0.00480	0.010086	0.00000	0.000000	96	0	96	10086
005493	0.00480	0.009998	0.00000	0.000000	96	0	96	9998
005477	0.00480	0.010280	0.00000	0.000000	96	0	96	10280
005436	0.00480	0.010174	0.00000	0.000000	96	0	96	10174
005339	0.00480	0.010184	0.00000	0.000000	96	0	96	10184
005241	0.00480	0.010262	0.00000	0.000000	96	0	96	10262
005003	0.00480	0.010188	0.00000	0.000000	96	0	96	10188
004991	0.00480	0.010092	0.00000	0.000000	96	0	96	10092
004859	0.00480	0.010186	0.00000	0.000000	96	0	96	10186
004708	0.00480	0.010178	0.00000	0.000000	96	0	96	10178
004684	0.00480	0.009992	0.00000	0.000000	96	0	96	9992
004514	0.00480	0.010180	0.00000	0.000000	96	0	96	10180
004382	0.00480	0.010182	0.00000	0.000000	96	0	96	10182
004371	0.00480	0.010086	0.00000	0.000000	96	0	96	10086
004347	0.00480	0.010020	0.00000	0.000000	96	0	96	10020
004256	0.00480	0.010274	0.00000	0.000000	96	0	96	10274
004190	0.00480	0.010162	0.00000	0.000000	96	0	96	10162
004117	0.00480	0.010276	0.00000	0.000000	96	0	96	10276
004091	0.00480	0.010186	0.00000	0.000000	96	0	96	10186
003971	0.00480	0.010182	0.00000	0.000000	96	0	96	10182
003733	0.00480	0.010276	0.00000	0.000000	96	0	96	10276
003692	0.00480	0.010160	0.00000	0.000000	96	0	96	10160
003623	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
003541	0.00480	0.010184	0.00000	0.000000	96	0	96	10184
003502	0.00480	0.009990	0.00000	0.000000	96	0	96	9990
003415	0.00480	0.010178	0.00000	0.000000	96	0	96	10178
003353	0.00480	0.010082	0.00000	0.000000	96	0	96	10082
003282	0.00480	0.010086	0.00000	0.000000	96	0	96	10086
003272	0.00480	0.010266	0.00000	0.000000	96	0	96	10266
003255	0.00480	0.010180	0.00000	0.000000	96	0	96	10180
003221	0.00480	0.010102	0.00000	0.000000	96	0	96	10102
003102	0.00480	0.010178	0.00000	0.000000	96	0	96	10178
002909	0.00480	0.010274	0.00000	0.000000	96	0	96	10274
002774	0.00480	0.009888	0.00000	0.000000	96	0	96	9888
002525	0.00480	0.010276	0.00000	0.000000	96	0	96	10276
002386	0.00480	0.009974	0.00000	0.000000	96	0	96	9974
002377	0.00480	0.010184	0.00000	0.000000	96	0	96	10184
002262	0.00480	0.010178	0.00000	0.000000	96	0	96	10178
002230	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
001949	0.00480	0.010102	0.00000	0.000000	96	0	96	10102
001750	0.00480	0.010180	0.00000	0.000000	96	0	96	10180
001603	0.00480	0.010080	0.00000	0.000000	96	0	96	10080
001565	0.00480	0.010278	0.00000	0.000000	96	0	96	10278
001514	0.00480	0.010186	0.00000	0.000000	96	0	96	10186
001452	0.00480	0.010018	0.00000	0.000000	96	0	96	10018
001372	0.00480	0.010280	0.00000	0.000000	96	0	96	10280
001097	0.00480	0.009912	0.00000	0.000000	96	0	96	9912
000933	0.00480	0.010186	0.00000	0.000000	96	0	96	10186
000907	0.00480	0.010182	0.00000	0.000000	96	0	96	10182
000797	0.00480	0.010178	0.00000	0.000000	96	0	96	10178
000617	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
000469	0.00480	0.010178	0.00000	0.000000	96	0	96	10178
000417	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
000409	0.00480	0.010266	0.00000	0.000000	96	0	96	10266
000399	0.00480	0.010186	0.00000	0.000000	96	0	96	10186
000258	0.00480	0.009984	0.00000	0.000000	96	0	96	9984
