#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001395	0.00550	0.011672	0.00000	0.000000	110	0	110	11672
001247	0.00550	0.011756	0.00000	0.000000	110	0	110	11756
001177	0.00550	0.011584	0.00000	0.000000	110	0	110	11584
001170	0.00550	0.011752	0.00000	0.000000	110	0	110	11752
001141	0.00550	0.011666	0.00000	0.000000	110	0	110	11666
001123	0.00550	0.011780	0.00000	0.000000	110	0	110	11780
001059	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
001050	0.00550	0.011770	0.00000	0.000000	110	0	110	11770
001024	0.00550	0.011672	0.00000	0.000000	110	0	110	11672
001014	0.00550	0.011666	0.00000	0.000000	110	0	110	11666
000910	0.00550	0.011574	0.00000	0.000000	110	0	110	11574
000832	0.00550	0.011762	0.00000	0.000000	110	0	110	11762
000696	0.00550	0.011668	0.00000	0.000000	110	0	110	11668
000692	0.00550	0.011544	0.00000	0.000000	110	0	110	11544
000680	0.00550	0.011768	0.00000	0.000000	110	0	110	11768
000516	0.00550	0.011674	0.00000	0.000000	110	0	110	11674
000448	0.00550	0.011770	0.00000	0.000000	110	0	110	11770
000398	0.00550	0.011782	0.00000	0.000000	110	0	110	11782
000269	0.00550	0.011364	0.00000	0.000000	110	0	110	11364
000116	0.00550	0.011554	0.00000	0.000000	110	0	110	11554
000085	0.00550	0.011658	0.00000	0.000000	110	0	110	11658
011897	0.00540	0.011364	0.00000	0.000000	108	0	108	11364
011892	0.00540	0.011564	0.00000	0.000000	108	0	108	11564
011884	0.00540	0.011558	0.00000	0.000000	108	0	108	11558
011552	0.00540	0.011444	0.00000	0.000000	108	0	108	11444
011539	0.00540	0.011570	0.00000	0.000000	108	0	108	11570
011471	0.00540	0.011558	0.00000	0.000000	108	0	108	11558
011429	0.00540	0.011322	0.00000	0.000000	108	0	108	11322
011417	0.00540	0.011470	0.00000	0.000000	108	0	108	11470
011290	0.00540	0.011454	0.00000	0.000000	108	0	108	11454
011145	0.00540	0.011568	0.00000	0.000000	108	0	108	11568
011041	0.00540	0.011468	0.00000	0.000000	108	0	108	11468
010985	0.00540	0.011464	0.00000	0.000000	108	0	108	11464
010924	0.00540	0.011552	0.00000	0.000000	108	0	108	11552
010895	0.00540	0.011338	0.00000	0.000000	108	0	108	11338
010889	0.00540	0.011554	0.00000	0.000000	108	0	108	11554
010851	0.00540	0.011434	0.00000	0.000000	108	0	108	11434
010768	0.00540	0.011324	0.00000	0.000000	108	0	108	11324
010761	0.00540	0.011454	0.00000	0.000000	108	0	108	11454
010482	0.00540	0.011254	0.00000	0.000000	108	0	108	11254
010473	0.00540	0.011460	0.00000	0.000000	108	0	108	11460
010448	0.00540	0.011254	0.00000	0.000000	108	0	108	11254
010418	0.00540	0.011454	0.00000	0.000000	108	0	108	11454
010371	0.00540	0.011446	0.00000	0.000000	108	0	108	11446
010130	0.00540	0.011550	0.00000	0.000000	108	0	108	11550
010044	0.00540	0.011460	0.00000	0.000000	108	0	108	11460
010009	0.00540	0.011560	0.00000	0.000000	108	0	108	11560
009964	0.00540	0.011550	0.00000	0.000000	108	0	108	11550
009947	0.00540	0.011422	0.00000	0.000000	108	0	108	11422
009927	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
009863	0.00540	0.011446	0.00000	0.000000	108	0	108	11446
009856	0.00540	0.011352	0.00000	0.000000	108	0	108	11352
009755	0.00540	0.011430	0.00000	0.000000	108	0	108	11430
009696	0.00540	0.011458	0.00000	0.000000	108	0	108	11458
009667	0.00540	0.011430	0.00000	0.000000	108	0	108	11430
009578	0.00540	0.011456	0.00000	0.000000	108	0	108	11456
009564	0.00540	0.011468	0.00000	0.000000	108	0	108	11468
009329	0.00540	0.011450	0.00000	0.000000	108	0	108	11450
009093	0.00540	0.011474	0.00000	0.000000	108	0	108	11474
009055	0.00540	0.011348	0.00000	0.000000	108	0	108	11348
009014	0.00540	0.011160	0.00000	0.000000	108	0	108	11160
009005	0.00540	0.011434	0.00000	0.000000	108	0	108	11434
008995	0.00540	0.011560	0.00000	0.000000	108	0	108	11560
008990	0.00540	0.011470	0.00000	0.000000	108	0	108	11470
008769	0.00540	0.011554	0.00000	0.000000	108	0	108	11554
008736	0.00540	0.011554	0.00000	0.000000	108	0	108	11554
008713	0.00540	0.011562	0.00000	0.000000	108	0	108	11562
008531	0.00540	0.011246	0.00000	0.000000	108	0	108	11246
008480	0.00540	0.011446	0.00000	0.000000	108	0	108	11446
008415	0.00540	0.011128	0.00000	0.000000	108	0	108	11128
008299	0.00540	0.011560	0.00000	0.000000	108	0	108	11560
008293	0.00540	0.011342	0.00000	0.000000	108	0	108	11342
008291	0.00540	0.011250	0.00000	0.000000	108	0	108	11250
008025	0.00540	0.011256	0.00000	0.000000	108	0	108	11256
007809	0.00540	0.011446	0.00000	0.000000	108	0	108	11446
007545	0.00540	0.011460	0.00000	0.000000	108	0	108	11460
007251	0.00540	0.011452	0.00000	0.000000	108	0	108	11452
006821	0.00540	0.011358	0.00000	0.000000	108	0	108	11358
006607	0.00540	0.011330	0.00000	0.000000	108	0	108	11330
006538	0.00540	0.011438	0.00000	0.000000	108	0	108	11438
006512	0.00540	0.011472	0.00000	0.000000	108	0	108	11472
006508	0.00540	0.011346	0.00000	0.000000	108	0	108	11346
006370	0.00540	0.011340	0.00000	0.000000	108	0	108	11340
006312	0.00540	0.011242	0.00000	0.000000	108	0	108	11242
006289	0.00540	0.011550	0.00000	0.000000	108	0	108	11550
006218	0.00540	0.011544	0.00000	0.000000	108	0	108	11544
005983	0.00540	0.011482	0.00000	0.000000	108	0	108	11482
005819	0.00540	0.011464	0.00000	0.000000	108	0	108	11464
005745	0.00540	0.011336	0.00000	0.000000	108	0	108	11336
005706	0.00540	0.011444	0.00000	0.000000	108	0	108	11444
005686	0.00540	0.011568	0.00000	0.000000	108	0	108	11568
005683	0.00540	0.011368	0.00000	0.000000	108	0	108	11368
005638	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
005586	0.00540	0.011246	0.00000	0.000000	108	0	108	11246
005499	0.00540	0.011558	0.00000	0.000000	108	0	108	11558
005395	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
005300	0.00540	0.011350	0.00000	0.000000	108	0	108	11350
005244	0.00540	0.011220	0.00000	0.000000	108	0	108	11220
005121	0.00540	0.011356	0.00000	0.000000	108	0	108	11356
005046	0.00540	0.011152	0.00000	0.000000	108	0	108	11152
005016	0.00540	0.011460	0.00000	0.000000	108	0	108	11460
004941	0.00540	0.011560	0.00000	0.000000	108	0	108	11560
004927	0.00540	0.011452	0.00000	0.000000	108	0	108	11452
004500	0.00540	0.011132	0.00000	0.000000	108	0	108	11132
004393	0.00540	0.011554	0.00000	0.000000	108	0	108	11554
004371	0.00540	0.011364	0.00000	0.000000	108	0	108	11364
003997	0.00540	0.011452	0.00000	0.000000	108	0	108	11452
003877	0.00540	0.011450	0.00000	0.000000	108	0	108	11450
003845	0.00540	0.011118	0.00000	0.000000	108	0	108	11118
003834	0.00540	0.011438	0.00000	0.000000	108	0	108	11438
003629	0.00540	0.011348	0.00000	0.000000	108	0	108	11348
003541	0.00540	0.011458	0.00000	0.000000	108	0	108	11458
003398	0.00540	0.011456	0.00000	0.000000	108	0	108	11456
003397	0.00540	0.011446	0.00000	0.000000	108	0	108	11446
003299	0.00540	0.011560	0.00000	0.000000	108	0	108	11560
003282	0.00540	0.011360	0.00000	0.000000	108	0	108	11360
003270	0.00540	0.011340	0.00000	0.000000	108	0	108	11340
003269	0.00540	0.011456	0.00000	0.000000	108	0	108	11456
003089	0.00540	0.011562	0.00000	0.000000	108	0	108	11562
003026	0.00540	0.011348	0.00000	0.000000	108	0	108	11348
003024	0.00540	0.011428	0.00000	0.000000	108	0	108	11428
002887	0.00540	0.011438	0.00000	0.000000	108	0	108	11438
002551	0.00540	0.011454	0.00000	0.000000	108	0	108	11454
002372	0.00540	0.011456	0.00000	0.000000	108	0	108	11456
002336	0.00540	0.011452	0.00000	0.000000	108	0	108	11452
002293	0.00540	0.011558	0.00000	0.000000	108	0	108	11558
002266	0.00540	0.011346	0.00000	0.000000	108	0	108	11346
002132	0.00540	0.011042	0.00000	0.000000	108	0	108	11042
002096	0.00540	0.011458	0.00000	0.000000	108	0	108	11458
001968	0.00540	0.011444	0.00000	0.000000	108	0	108	11444
001917	0.00540	0.011444	0.00000	0.000000	108	0	108	11444
001894	0.00540	0.011368	0.00000	0.000000	108	0	108	11368
001859	0.00540	0.011550	0.00000	0.000000	108	0	108	11550
001705	0.00540	0.011356	0.00000	0.000000	108	0	108	11356
001595	0.00540	0.011248	0.00000	0.000000	108	0	108	11248
001449	0.00540	0.011244	0.00000	0.000000	108	0	108	11244
001380	0.00540	0.011248	0.00000	0.000000	108	0	108	11248
001301	0.00540	0.011452	0.00000	0.000000	108	0	108	11452
001288	0.00540	0.011450	0.00000	0.000000	108	0	108	11450
001244	0.00540	0.011462	0.00000	0.000000	108	0	108	11462
001200	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
001154	0.00540	0.011434	0.00000	0.000000	108	0	108	11434
000951	0.00540	0.011464	0.00000	0.000000	108	0	108	11464
000920	0.00540	0.011548	0.00000	0.000000	108	0	108	11548
000885	0.00540	0.011452	0.00000	0.000000	108	0	108	11452
000770	0.00540	0.011340	0.00000	0.000000	108	0	108	11340
000708	0.00540	0.011466	0.00000	0.000000	108	0	108	11466
000464	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
000458	0.00540	0.011438	0.00000	0.000000	108	0	108	11438
000413	0.00540	0.011456	0.00000	0.000000	108	0	108	11456
000329	0.00540	0.011454	0.00000	0.000000	108	0	108	11454
000075	0.00540	0.011358	0.00000	0.000000	108	0	108	11358
000066	0.00540	0.011562	0.00000	0.000000	108	0	108	11562
000047	0.00540	0.011550	0.00000	0.000000	108	0	108	11550
011997	0.00530	0.011240	0.00000	0.000000	106	0	106	11240
011861	0.00530	0.011142	0.00000	0.000000	106	0	106	11142
011855	0.00530	0.011320	0.00000	0.000000	106	0	106	11320
011849	0.00530	0.011256	0.00000	0.000000	106	0	106	11256
011843	0.00530	0.011214	0.00000	0.000000	106	0	106	11214
011801	0.00530	0.010976	0.00000	0.000000	106	0	106	10976
011698	0.00530	0.011232	0.00000	0.000000	106	0	106	11232
011667	0.00530	0.011348	0.00000	0.000000	106	0	106	11348
011618	0.00530	0.011332	0.00000	0.000000	106	0	106	11332
011584	0.00530	0.011046	0.00000	0.000000	106	0	106	11046
011293	0.00530	0.011176	0.00000	0.000000	106	0	106	11176
011291	0.00530	0.010836	0.00000	0.000000	106	0	106	10836
011250	0.00530	0.011252	0.00000	0.000000	106	0	106	11252
011210	0.00530	0.011334	0.00000	0.000000	106	0	106	11334
011191	0.00530	0.011030	0.00000	0.000000	106	0	106	11030
011159	0.00530	0.011160	0.00000	0.000000	106	0	106	11160
011116	0.00530	0.011222	0.00000	0.000000	106	0	106	11222
010970	0.00530	0.011250	0.00000	0.000000	106	0	106	11250
010909	0.00530	0.011346	0.00000	0.000000	106	0	106	11346
010878	0.00530	0.011242	0.00000	0.000000	106	0	106	11242
010646	0.00530	0.011240	0.00000	0.000000	106	0	106	11240
010626	0.00530	0.011322	0.00000	0.000000	106	0	106	11322
010622	0.00530	0.011240	0.00000	0.000000	106	0	106	11240
010557	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
010549	0.00530	0.011352	0.00000	0.000000	106	0	106	11352
010542	0.00530	0.011140	0.00000	0.000000	106	0	106	11140
010386	0.00530	0.011246	0.00000	0.000000	106	0	106	11246
010336	0.00530	0.011220	0.00000	0.000000	106	0	106	11220
010199	0.00530	0.011138	0.00000	0.000000	106	0	106	11138
010180	0.00530	0.011132	0.00000	0.000000	106	0	106	11132
010111	0.00530	0.011254	0.00000	0.000000	106	0	106	11254
010073	0.00530	0.011150	0.00000	0.000000	106	0	106	11150
010033	0.00530	0.011150	0.00000	0.000000	106	0	106	11150
010029	0.00530	0.011234	0.00000	0.000000	106	0	106	11234
009720	0.00530	0.011138	0.00000	0.000000	106	0	106	11138
009711	0.00530	0.011346	0.00000	0.000000	106	0	106	11346
009432	0.00530	0.011130	0.00000	0.000000	106	0	106	11130
009319	0.00530	0.011136	0.00000	0.000000	106	0	106	11136
009150	0.00530	0.011238	0.00000	0.000000	106	0	106	11238
009017	0.00530	0.011140	0.00000	0.000000	106	0	106	11140
008936	0.00530	0.011330	0.00000	0.000000	106	0	106	11330
008720	0.00530	0.011130	0.00000	0.000000	106	0	106	11130
008683	0.00530	0.011230	0.00000	0.000000	106	0	106	11230
008660	0.00530	0.011256	0.00000	0.000000	106	0	106	11256
008429	0.00530	0.011242	0.00000	0.000000	106	0	106	11242
008341	0.00530	0.011336	0.00000	0.000000	106	0	106	11336
008157	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
008099	0.00530	0.011120	0.00000	0.000000	106	0	106	11120
007724	0.00530	0.011226	0.00000	0.000000	106	0	106	11226
007255	0.00530	0.011320	0.00000	0.000000	106	0	106	11320
007225	0.00530	0.011244	0.00000	0.000000	106	0	106	11244
007115	0.00530	0.011338	0.00000	0.000000	106	0	106	11338
007071	0.00530	0.011136	0.00000	0.000000	106	0	106	11136
006826	0.00530	0.011242	0.00000	0.000000	106	0	106	11242
006713	0.00530	0.011240	0.00000	0.000000	106	0	106	11240
006631	0.00530	0.011242	0.00000	0.000000	106	0	106	11242
006442	0.00530	0.011240	0.00000	0.000000	106	0	106	11240
006412	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
006238	0.00530	0.011132	0.00000	0.000000	106	0	106	11132
006236	0.00530	0.011240	0.00000	0.000000	106	0	106	11240
005896	0.00530	0.011048	0.00000	0.000000	106	0	106	11048
005828	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
005601	0.00530	0.011230	0.00000	0.000000	106	0	106	11230
005547	0.00530	0.011234	0.00000	0.000000	106	0	106	11234
005419	0.00530	0.011248	0.00000	0.000000	106	0	106	11248
005369	0.00530	0.011152	0.00000	0.000000	106	0	106	11152
005306	0.00530	0.011240	0.00000	0.000000	106	0	106	11240
005170	0.00530	0.011240	0.00000	0.000000	106	0	106	11240
005158	0.00530	0.011138	0.00000	0.000000	106	0	106	11138
005153	0.00530	0.011140	0.00000	0.000000	106	0	106	11140
005146	0.00530	0.011328	0.00000	0.000000	106	0	106	11328
005129	0.00530	0.011230	0.00000	0.000000	106	0	106	11230
005116	0.00530	0.011346	0.00000	0.000000	106	0	106	11346
005108	0.00530	0.011244	0.00000	0.000000	106	0	106	11244
004995	0.00530	0.011228	0.00000	0.000000	106	0	106	11228
004917	0.00530	0.011344	0.00000	0.000000	106	0	106	11344
004915	0.00530	0.011260	0.00000	0.000000	106	0	106	11260
004796	0.00530	0.011044	0.00000	0.000000	106	0	106	11044
004381	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
004297	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
004281	0.00530	0.011250	0.00000	0.000000	106	0	106	11250
004235	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
004175	0.00530	0.011350	0.00000	0.000000	106	0	106	11350
004095	0.00530	0.011242	0.00000	0.000000	106	0	106	11242
004088	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
003920	0.00530	0.011234	0.00000	0.000000	106	0	106	11234
003741	0.00530	0.010920	0.00000	0.000000	106	0	106	10920
003685	0.00530	0.011176	0.00000	0.000000	106	0	106	11176
003571	0.00530	0.011044	0.00000	0.000000	106	0	106	11044
003474	0.00530	0.011234	0.00000	0.000000	106	0	106	11234
003473	0.00530	0.011230	0.00000	0.000000	106	0	106	11230
003423	0.00530	0.011238	0.00000	0.000000	106	0	106	11238
003279	0.00530	0.011032	0.00000	0.000000	106	0	106	11032
003145	0.00530	0.011144	0.00000	0.000000	106	0	106	11144
002857	0.00530	0.011246	0.00000	0.000000	106	0	106	11246
002736	0.00530	0.011242	0.00000	0.000000	106	0	106	11242
002533	0.00530	0.011244	0.00000	0.000000	106	0	106	11244
002532	0.00530	0.011248	0.00000	0.000000	106	0	106	11248
002525	0.00530	0.011318	0.00000	0.000000	106	0	106	11318
002507	0.00530	0.011350	0.00000	0.000000	106	0	106	11350
002462	0.00530	0.011246	0.00000	0.000000	106	0	106	11246
002412	0.00530	0.011050	0.00000	0.000000	106	0	106	11050
002053	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
002036	0.00530	0.011240	0.00000	0.000000	106	0	106	11240
001899	0.00530	0.011138	0.00000	0.000000	106	0	106	11138
001727	0.00530	0.011158	0.00000	0.000000	106	0	106	11158
001667	0.00530	0.011228	0.00000	0.000000	106	0	106	11228
001576	0.00530	0.011240	0.00000	0.000000	106	0	106	11240
001529	0.00530	0.011044	0.00000	0.000000	106	0	106	11044
001459	0.00530	0.011126	0.00000	0.000000	106	0	106	11126
001452	0.00530	0.011028	0.00000	0.000000	106	0	106	11028
001292	0.00530	0.011330	0.00000	0.000000	106	0	106	11330
001278	0.00530	0.011244	0.00000	0.000000	106	0	106	11244
001270	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
000858	0.00530	0.010996	0.00000	0.000000	106	0	106	10996
000668	0.00530	0.011238	0.00000	0.000000	106	0	106	11238
000667	0.00530	0.011240	0.00000	0.000000	106	0	106	11240
000567	0.00530	0.011240	0.00000	0.000000	106	0	106	11240
000544	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
000473	0.00530	0.011142	0.00000	0.000000	106	0	106	11142
000373	0.00530	0.011234	0.00000	0.000000	106	0	106	11234
000365	0.00530	0.011244	0.00000	0.000000	106	0	106	11244
000226	0.00530	0.011146	0.00000	0.000000	106	0	106	11146
000152	0.00530	0.011230	0.00000	0.000000	106	0	106	11230
000112	0.00530	0.011242	0.00000	0.000000	106	0	106	11242
011923	0.00520	0.010944	0.00000	0.000000	104	0	104	10944
011675	0.00520	0.011118	0.00000	0.000000	104	0	104	11118
011623	0.00520	0.011032	0.00000	0.000000	104	0	104	11032
011317	0.00520	0.010950	0.00000	0.000000	104	0	104	10950
011302	0.00520	0.011026	0.00000	0.000000	104	0	104	11026
011280	0.00520	0.011124	0.00000	0.000000	104	0	104	11124
011254	0.00520	0.011132	0.00000	0.000000	104	0	104	11132
011218	0.00520	0.010936	0.00000	0.000000	104	0	104	10936
011102	0.00520	0.011032	0.00000	0.000000	104	0	104	11032
011052	0.00520	0.011012	0.00000	0.000000	104	0	104	11012
010856	0.00520	0.011050	0.00000	0.000000	104	0	104	11050
010764	0.00520	0.011116	0.00000	0.000000	104	0	104	11116
010706	0.00520	0.011124	0.00000	0.000000	104	0	104	11124
010648	0.00520	0.011132	0.00000	0.000000	104	0	104	11132
010479	0.00520	0.011128	0.00000	0.000000	104	0	104	11128
010263	0.00520	0.010838	0.00000	0.000000	104	0	104	10838
010244	0.00520	0.010910	0.00000	0.000000	104	0	104	10910
010226	0.00520	0.011026	0.00000	0.000000	104	0	104	11026
010174	0.00520	0.011096	0.00000	0.000000	104	0	104	11096
010148	0.00520	0.011112	0.00000	0.000000	104	0	104	11112
010119	0.00520	0.011032	0.00000	0.000000	104	0	104	11032
009780	0.00520	0.011048	0.00000	0.000000	104	0	104	11048
009642	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
009626	0.00520	0.011030	0.00000	0.000000	104	0	104	11030
009592	0.00520	0.011004	0.00000	0.000000	104	0	104	11004
009565	0.00520	0.011126	0.00000	0.000000	104	0	104	11126
009542	0.00520	0.010922	0.00000	0.000000	104	0	104	10922
009539	0.00520	0.011134	0.00000	0.000000	104	0	104	11134
009434	0.00520	0.011050	0.00000	0.000000	104	0	104	11050
009415	0.00520	0.011036	0.00000	0.000000	104	0	104	11036
009216	0.00520	0.011128	0.00000	0.000000	104	0	104	11128
009114	0.00520	0.011018	0.00000	0.000000	104	0	104	11018
008933	0.00520	0.011030	0.00000	0.000000	104	0	104	11030
008893	0.00520	0.010918	0.00000	0.000000	104	0	104	10918
008758	0.00520	0.011134	0.00000	0.000000	104	0	104	11134
008752	0.00520	0.011132	0.00000	0.000000	104	0	104	11132
008625	0.00520	0.011030	0.00000	0.000000	104	0	104	11030
008468	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
008460	0.00520	0.011140	0.00000	0.000000	104	0	104	11140
008402	0.00520	0.011028	0.00000	0.000000	104	0	104	11028
008396	0.00520	0.011030	0.00000	0.000000	104	0	104	11030
008384	0.00520	0.010922	0.00000	0.000000	104	0	104	10922
008319	0.00520	0.011034	0.00000	0.000000	104	0	104	11034
008312	0.00520	0.011034	0.00000	0.000000	104	0	104	11034
008161	0.00520	0.011032	0.00000	0.000000	104	0	104	11032
008030	0.00520	0.011032	0.00000	0.000000	104	0	104	11032
008028	0.00520	0.011020	0.00000	0.000000	104	0	104	11020
007967	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
007864	0.00520	0.011032	0.00000	0.000000	104	0	104	11032
007858	0.00520	0.011124	0.00000	0.000000	104	0	104	11124
007737	0.00520	0.011030	0.00000	0.000000	104	0	104	11030
007630	0.00520	0.011140	0.00000	0.000000	104	0	104	11140
007549	0.00520	0.011130	0.00000	0.000000	104	0	104	11130
007528	0.00520	0.010818	0.00000	0.000000	104	0	104	10818
007522	0.00520	0.011018	0.00000	0.000000	104	0	104	11018
007517	0.00520	0.010908	0.00000	0.000000	104	0	104	10908
007493	0.00520	0.011032	0.00000	0.000000	104	0	104	11032
007470	0.00520	0.011028	0.00000	0.000000	104	0	104	11028
007463	0.00520	0.011132	0.00000	0.000000	104	0	104	11132
007303	0.00520	0.011030	0.00000	0.000000	104	0	104	11030
007271	0.00520	0.010744	0.00000	0.000000	104	0	104	10744
007266	0.00520	0.011136	0.00000	0.000000	104	0	104	11136
007220	0.00520	0.011124	0.00000	0.000000	104	0	104	11124
007073	0.00520	0.010738	0.00000	0.000000	104	0	104	10738
007052	0.00520	0.010924	0.00000	0.000000	104	0	104	10924
006827	0.00520	0.010908	0.00000	0.000000	104	0	104	10908
006795	0.00520	0.011028	0.00000	0.000000	104	0	104	11028
006691	0.00520	0.011036	0.00000	0.000000	104	0	104	11036
006651	0.00520	0.011022	0.00000	0.000000	104	0	104	11022
006493	0.00520	0.011014	0.00000	0.000000	104	0	104	11014
006385	0.00520	0.010932	0.00000	0.000000	104	0	104	10932
006259	0.00520	0.010814	0.00000	0.000000	104	0	104	10814
006038	0.00520	0.010926	0.00000	0.000000	104	0	104	10926
005984	0.00520	0.010814	0.00000	0.000000	104	0	104	10814
005957	0.00520	0.010996	0.00000	0.000000	104	0	104	10996
005902	0.00520	0.010926	0.00000	0.000000	104	0	104	10926
005588	0.00520	0.010568	0.00000	0.000000	104	0	104	10568
005284	0.00520	0.010926	0.00000	0.000000	104	0	104	10926
005270	0.00520	0.011010	0.00000	0.000000	104	0	104	11010
005263	0.00520	0.010726	0.00000	0.000000	104	0	104	10726
005103	0.00520	0.010928	0.00000	0.000000	104	0	104	10928
005099	0.00520	0.011032	0.00000	0.000000	104	0	104	11032
004958	0.00520	0.011030	0.00000	0.000000	104	0	104	11030
004630	0.00520	0.011018	0.00000	0.000000	104	0	104	11018
004623	0.00520	0.010828	0.00000	0.000000	104	0	104	10828
004476	0.00520	0.010760	0.00000	0.000000	104	0	104	10760
004425	0.00520	0.011120	0.00000	0.000000	104	0	104	11120
004162	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
003955	0.00520	0.010952	0.00000	0.000000	104	0	104	10952
003942	0.00520	0.011036	0.00000	0.000000	104	0	104	11036
003846	0.00520	0.011126	0.00000	0.000000	104	0	104	11126
003801	0.00520	0.010930	0.00000	0.000000	104	0	104	10930
003681	0.00520	0.010926	0.00000	0.000000	104	0	104	10926
003659	0.00520	0.011018	0.00000	0.000000	104	0	104	11018
003488	0.00520	0.011050	0.00000	0.000000	104	0	104	11050
003440	0.00520	0.010818	0.00000	0.000000	104	0	104	10818
003393	0.00520	0.011132	0.00000	0.000000	104	0	104	11132
003365	0.00520	0.010924	0.00000	0.000000	104	0	104	10924
003337	0.00520	0.010908	0.00000	0.000000	104	0	104	10908
003319	0.00520	0.011022	0.00000	0.000000	104	0	104	11022
003308	0.00520	0.011022	0.00000	0.000000	104	0	104	11022
003271	0.00520	0.010934	0.00000	0.000000	104	0	104	10934
003140	0.00520	0.011126	0.00000	0.000000	104	0	104	11126
003099	0.00520	0.011028	0.00000	0.000000	104	0	104	11028
003071	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
003064	0.00520	0.010750	0.00000	0.000000	104	0	104	10750
002903	0.00520	0.011040	0.00000	0.000000	104	0	104	11040
002667	0.00520	0.010924	0.00000	0.000000	104	0	104	10924
002575	0.00520	0.011120	0.00000	0.000000	104	0	104	11120
002573	0.00520	0.011014	0.00000	0.000000	104	0	104	11014
002492	0.00520	0.011028	0.00000	0.000000	104	0	104	11028
002491	0.00520	0.011036	0.00000	0.000000	104	0	104	11036
002331	0.00520	0.011030	0.00000	0.000000	104	0	104	11030
002264	0.00520	0.011022	0.00000	0.000000	104	0	104	11022
002163	0.00520	0.011020	0.00000	0.000000	104	0	104	11020
002049	0.00520	0.011034	0.00000	0.000000	104	0	104	11034
002009	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
001887	0.00520	0.010928	0.00000	0.000000	104	0	104	10928
001712	0.00520	0.011042	0.00000	0.000000	104	0	104	11042
001707	0.00520	0.011128	0.00000	0.000000	104	0	104	11128
001694	0.00520	0.011026	0.00000	0.000000	104	0	104	11026
001536	0.00520	0.010832	0.00000	0.000000	104	0	104	10832
001495	0.00520	0.011036	0.00000	0.000000	104	0	104	11036
001444	0.00520	0.010996	0.00000	0.000000	104	0	104	10996
001160	0.00520	0.011126	0.00000	0.000000	104	0	104	11126
001009	0.00520	0.011112	0.00000	0.000000	104	0	104	11112
000981	0.00520	0.011124	0.00000	0.000000	104	0	104	11124
000909	0.00520	0.011032	0.00000	0.000000	104	0	104	11032
000851	0.00520	0.010920	0.00000	0.000000	104	0	104	10920
000695	0.00520	0.010616	0.00000	0.000000	104	0	104	10616
000640	0.00520	0.011028	0.00000	0.000000	104	0	104	11028
000107	0.00520	0.011128	0.00000	0.000000	104	0	104	11128
000063	0.00520	0.010946	0.00000	0.000000	104	0	104	10946
000048	0.00520	0.011034	0.00000	0.000000	104	0	104	11034
000024	0.00520	0.011018	0.00000	0.000000	104	0	104	11018
011979	0.00510	0.010646	0.00000	0.000000	102	0	102	10646
011955	0.00510	0.010824	0.00000	0.000000	102	0	102	10824
011759	0.00510	0.010912	0.00000	0.000000	102	0	102	10912
011648	0.00510	0.010922	0.00000	0.000000	102	0	102	10922
011385	0.00510	0.010916	0.00000	0.000000	102	0	102	10916
011326	0.00510	0.010804	0.00000	0.000000	102	0	102	10804
011282	0.00510	0.010820	0.00000	0.000000	102	0	102	10820
011239	0.00510	0.010790	0.00000	0.000000	102	0	102	10790
011234	0.00510	0.010920	0.00000	0.000000	102	0	102	10920
011163	0.00510	0.010912	0.00000	0.000000	102	0	102	10912
011088	0.00510	0.010720	0.00000	0.000000	102	0	102	10720
010913	0.00510	0.010788	0.00000	0.000000	102	0	102	10788
010897	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
010808	0.00510	0.010818	0.00000	0.000000	102	0	102	10818
010805	0.00510	0.010828	0.00000	0.000000	102	0	102	10828
010616	0.00510	0.010760	0.00000	0.000000	102	0	102	10760
010584	0.00510	0.010816	0.00000	0.000000	102	0	102	10816
010521	0.00510	0.010914	0.00000	0.000000	102	0	102	10914
010497	0.00510	0.010922	0.00000	0.000000	102	0	102	10922
010407	0.00510	0.010814	0.00000	0.000000	102	0	102	10814
010210	0.00510	0.010624	0.00000	0.000000	102	0	102	10624
