#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
04216	0.00430	0.009502	0.00000	0.000000	86	0	86	9502
04101	0.00430	0.009894	0.00000	0.000000	86	0	86	9894
04023	0.00430	0.009582	0.00000	0.000000	86	0	86	9582
04005	0.00430	0.009586	0.00000	0.000000	86	0	86	9586
03956	0.00430	0.009582	0.00000	0.000000	86	0	86	9582
03921	0.00430	0.009832	0.00000	0.000000	86	0	86	9832
03810	0.00430	0.009602	0.00000	0.000000	86	0	86	9602
03803	0.00430	0.009826	0.00000	0.000000	86	0	86	9826
03673	0.00430	0.009552	0.00000	0.000000	86	0	86	9552
03661	0.00430	0.009812	0.00000	0.000000	86	0	86	9812
03639	0.00430	0.009870	0.00000	0.000000	86	0	86	9870
03538	0.00430	0.009778	0.00000	0.000000	86	0	86	9778
03486	0.00430	0.009736	0.00000	0.000000	86	0	86	9736
03450	0.00430	0.009632	0.00000	0.000000	86	0	86	9632
03368	0.00430	0.009806	0.00000	0.000000	86	0	86	9806
03209	0.00430	0.009638	0.00000	0.000000	86	0	86	9638
03186	0.00430	0.009724	0.00000	0.000000	86	0	86	9724
03184	0.00430	0.009722	0.00000	0.000000	86	0	86	9722
03123	0.00430	0.009768	0.00000	0.000000	86	0	86	9768
02679	0.00430	0.009588	0.00000	0.000000	86	0	86	9588
02666	0.00430	0.009720	0.00000	0.000000	86	0	86	9720
02347	0.00430	0.009846	0.00000	0.000000	86	0	86	9846
02286	0.00430	0.009720	0.00000	0.000000	86	0	86	9720
02266	0.00430	0.009668	0.00000	0.000000	86	0	86	9668
02124	0.00430	0.009594	0.00000	0.000000	86	0	86	9594
02040	0.00430	0.009828	0.00000	0.000000	86	0	86	9828
02038	0.00430	0.009764	0.00000	0.000000	86	0	86	9764
02028	0.00430	0.009798	0.00000	0.000000	86	0	86	9798
02027	0.00430	0.009672	0.00000	0.000000	86	0	86	9672
01974	0.00430	0.009706	0.00000	0.000000	86	0	86	9706
01910	0.00430	0.009812	0.00000	0.000000	86	0	86	9812
01618	0.00430	0.009500	0.00000	0.000000	86	0	86	9500
01577	0.00430	0.009760	0.00000	0.000000	86	0	86	9760
01452	0.00430	0.009740	0.00000	0.000000	86	0	86	9740
01419	0.00430	0.009774	0.00000	0.000000	86	0	86	9774
01313	0.00430	0.009658	0.00000	0.000000	86	0	86	9658
01183	0.00430	0.009788	0.00000	0.000000	86	0	86	9788
01161	0.00430	0.009842	0.00000	0.000000	86	0	86	9842
01127	0.00430	0.009642	0.00000	0.000000	86	0	86	9642
00989	0.00430	0.009748	0.00000	0.000000	86	0	86	9748
00909	0.00430	0.009822	0.00000	0.000000	86	0	86	9822
00613	0.00430	0.009728	0.00000	0.000000	86	0	86	9728
00481	0.00430	0.009788	0.00000	0.000000	86	0	86	9788
00443	0.00430	0.009768	0.00000	0.000000	86	0	86	9768
00365	0.00430	0.009804	0.00000	0.000000	86	0	86	9804
00339	0.00430	0.009700	0.00000	0.000000	86	0	86	9700
00136	0.00430	0.009678	0.00000	0.000000	86	0	86	9678
00027	0.00430	0.009660	0.00000	0.000000	86	0	86	9660
00021	0.00430	0.009598	0.00000	0.000000	86	0	88	9798
10598	0.00425	0.009636	0.00000	0.000000	85	0	86	9746
08431	0.00425	0.009622	0.00000	0.000000	85	0	86	9724
07608	0.00425	0.009514	0.00000	0.000000	85	0	86	9622
07509	0.00425	0.009470	0.00000	0.000000	85	0	86	9578
05921	0.00425	0.009363	0.00000	0.000000	85	0	86	9468
01880	0.00425	0.009722	0.00000	0.000000	85	0	86	9828
00409	0.00425	0.009663	0.00000	0.000000	85	0	86	9766
12320	0.00420	0.009614	0.00000	0.000000	84	0	84	9614
12248	0.00420	0.009480	0.00000	0.000000	84	0	84	9480
12242	0.00420	0.009388	0.00000	0.000000	84	0	84	9388
12053	0.00420	0.009558	0.00000	0.000000	84	0	84	9558
11969	0.00420	0.009566	0.00000	0.000000	84	0	84	9566
11908	0.00420	0.009550	0.00000	0.000000	84	0	84	9550
11902	0.00420	0.009584	0.00000	0.000000	84	0	84	9584
11675	0.00420	0.009596	0.00000	0.000000	84	0	84	9596
11641	0.00420	0.009506	0.00000	0.000000	84	0	84	9506
11583	0.00420	0.009514	0.00000	0.000000	84	0	84	9514
11493	0.00420	0.009458	0.00000	0.000000	84	0	84	9458
11085	0.00420	0.009478	0.00000	0.000000	84	0	84	9478
11066	0.00420	0.009588	0.00000	0.000000	84	0	84	9588
10717	0.00420	0.009612	0.00000	0.000000	84	0	84	9612
10586	0.00420	0.009696	0.00000	0.000000	84	0	84	9696
10562	0.00420	0.009624	0.00000	0.000000	84	0	84	9624
10298	0.00420	0.009510	0.00000	0.000000	84	0	84	9510
10056	0.00420	0.009538	0.00000	0.000000	84	0	84	9538
10027	0.00420	0.009464	0.00000	0.000000	84	0	84	9464
10010	0.00420	0.009546	0.00000	0.000000	84	0	84	9546
09913	0.00420	0.009546	0.00000	0.000000	84	0	84	9546
09900	0.00420	0.009306	0.00000	0.000000	84	0	84	9306
09800	0.00420	0.009544	0.00000	0.000000	84	0	84	9544
09600	0.00420	0.009446	0.00000	0.000000	84	0	84	9446
09567	0.00420	0.009498	0.00000	0.000000	84	0	84	9498
09565	0.00420	0.009650	0.00000	0.000000	84	0	84	9650
09368	0.00420	0.009446	0.00000	0.000000	84	0	84	9446
09331	0.00420	0.009594	0.00000	0.000000	84	0	84	9594
09124	0.00420	0.009506	0.00000	0.000000	84	0	84	9506
09103	0.00420	0.009552	0.00000	0.000000	84	0	84	9552
09033	0.00420	0.009556	0.00000	0.000000	84	0	84	9556
08868	0.00420	0.009446	0.00000	0.000000	84	0	84	9446
08811	0.00420	0.009346	0.00000	0.000000	84	0	84	9346
08790	0.00420	0.009440	0.00000	0.000000	84	0	84	9440
08704	0.00420	0.009570	0.00000	0.000000	84	0	84	9570
08652	0.00420	0.009448	0.00000	0.000000	84	0	84	9448
08496	0.00420	0.009610	0.00000	0.000000	84	0	84	9610
08486	0.00420	0.009458	0.00000	0.000000	84	0	84	9458
08479	0.00420	0.009664	0.00000	0.000000	84	0	84	9664
08456	0.00420	0.009578	0.00000	0.000000	84	0	84	9578
08389	0.00420	0.009442	0.00000	0.000000	84	0	84	9442
08382	0.00420	0.009476	0.00000	0.000000	84	0	84	9476
08255	0.00420	0.009666	0.00000	0.000000	84	0	84	9666
08249	0.00420	0.009502	0.00000	0.000000	84	0	84	9502
08185	0.00420	0.009596	0.00000	0.000000	84	0	84	9596
07801	0.00420	0.009478	0.00000	0.000000	84	0	84	9478
07783	0.00420	0.009566	0.00000	0.000000	84	0	84	9566
07628	0.00420	0.009638	0.00000	0.000000	84	0	84	9638
07481	0.00420	0.009582	0.00000	0.000000	84	0	84	9582
07425	0.00420	0.009398	0.00000	0.000000	84	0	84	9398
07423	0.00420	0.009466	0.00000	0.000000	84	0	84	9466
07352	0.00420	0.009584	0.00000	0.000000	84	0	84	9584
07306	0.00420	0.009364	0.00000	0.000000	84	0	84	9364
07156	0.00420	0.009618	0.00000	0.000000	84	0	84	9618
07149	0.00420	0.009496	0.00000	0.000000	84	0	84	9496
07074	0.00420	0.009336	0.00000	0.000000	84	0	84	9336
07013	0.00420	0.009564	0.00000	0.000000	84	0	84	9564
06969	0.00420	0.009410	0.00000	0.000000	84	0	84	9410
06839	0.00420	0.009464	0.00000	0.000000	84	0	84	9464
06799	0.00420	0.009488	0.00000	0.000000	84	0	84	9488
06792	0.00420	0.009536	0.00000	0.000000	84	0	84	9536
06704	0.00420	0.009510	0.00000	0.000000	84	0	84	9510
06697	0.00420	0.009520	0.00000	0.000000	84	0	84	9520
06434	0.00420	0.009404	0.00000	0.000000	84	0	84	9404
06369	0.00420	0.009436	0.00000	0.000000	84	0	84	9436
06311	0.00420	0.009560	0.00000	0.000000	84	0	84	9560
06240	0.00420	0.009550	0.00000	0.000000	84	0	84	9550
06086	0.00420	0.009570	0.00000	0.000000	84	0	84	9570
05957	0.00420	0.009452	0.00000	0.000000	84	0	84	9452
05945	0.00420	0.009628	0.00000	0.000000	84	0	84	9628
05938	0.00420	0.009468	0.00000	0.000000	84	0	86	9670
05928	0.00420	0.009374	0.00000	0.000000	84	0	84	9374
05882	0.00420	0.009604	0.00000	0.000000	84	0	84	9604
05619	0.00420	0.009506	0.00000	0.000000	84	0	84	9506
05481	0.00420	0.009460	0.00000	0.000000	84	0	84	9460
05412	0.00420	0.009578	0.00000	0.000000	84	0	84	9578
05400	0.00420	0.009414	0.00000	0.000000	84	0	84	9414
05365	0.00420	0.009588	0.00000	0.000000	84	0	84	9588
05342	0.00420	0.009556	0.00000	0.000000	84	0	84	9556
05243	0.00420	0.009170	0.00000	0.000000	84	0	84	9170
05180	0.00420	0.009568	0.00000	0.000000	84	0	84	9568
05127	0.00420	0.009492	0.00000	0.000000	84	0	84	9492
05045	0.00420	0.009560	0.00000	0.000000	84	0	84	9560
04848	0.00420	0.009602	0.00000	0.000000	84	0	84	9602
04756	0.00420	0.009650	0.00000	0.000000	84	0	84	9650
04725	0.00420	0.009570	0.00000	0.000000	84	0	84	9570
04600	0.00420	0.009438	0.00000	0.000000	84	0	84	9438
04590	0.00420	0.009556	0.00000	0.000000	84	0	84	9556
04551	0.00420	0.009528	0.00000	0.000000	84	0	84	9528
04364	0.00420	0.009538	0.00000	0.000000	84	0	84	9538
04232	0.00420	0.009510	0.00000	0.000000	84	0	84	9510
04229	0.00420	0.009524	0.00000	0.000000	84	0	84	9524
04211	0.00420	0.009402	0.00000	0.000000	84	0	84	9402
04164	0.00420	0.009466	0.00000	0.000000	84	0	84	9466
04110	0.00420	0.009436	0.00000	0.000000	84	0	84	9436
03967	0.00420	0.009394	0.00000	0.000000	84	0	84	9394
03864	0.00420	0.009388	0.00000	0.000000	84	0	84	9388
03862	0.00420	0.009412	0.00000	0.000000	84	0	84	9412
03731	0.00420	0.009574	0.00000	0.000000	84	0	84	9574
03399	0.00420	0.009420	0.00000	0.000000	84	0	84	9420
03387	0.00420	0.009558	0.00000	0.000000	84	0	84	9558
03212	0.00420	0.009418	0.00000	0.000000	84	0	84	9418
03073	0.00420	0.009594	0.00000	0.000000	84	0	84	9594
02950	0.00420	0.009370	0.00000	0.000000	84	0	84	9370
02901	0.00420	0.009442	0.00000	0.000000	84	0	84	9442
02821	0.00420	0.009628	0.00000	0.000000	84	0	84	9628
02673	0.00420	0.009492	0.00000	0.000000	84	0	84	9492
02613	0.00420	0.009546	0.00000	0.000000	84	0	84	9546
02451	0.00420	0.009298	0.00000	0.000000	84	0	84	9298
02437	0.00420	0.009588	0.00000	0.000000	84	0	84	9588
02435	0.00420	0.009326	0.00000	0.000000	84	0	84	9326
02408	0.00420	0.009424	0.00000	0.000000	84	0	84	9424
02302	0.00420	0.009576	0.00000	0.000000	84	0	84	9576
02268	0.00420	0.009634	0.00000	0.000000	84	0	84	9634
02254	0.00420	0.009534	0.00000	0.000000	84	0	84	9534
02203	0.00420	0.009530	0.00000	0.000000	84	0	84	9530
02156	0.00420	0.009488	0.00000	0.000000	84	0	84	9488
02091	0.00420	0.009462	0.00000	0.000000	84	0	84	9462
01984	0.00420	0.009438	0.00000	0.000000	84	0	84	9438
01927	0.00420	0.009680	0.00000	0.000000	84	0	84	9680
01691	0.00420	0.009522	0.00000	0.000000	84	0	84	9522
01688	0.00420	0.009638	0.00000	0.000000	84	0	84	9638
01652	0.00420	0.009516	0.00000	0.000000	84	0	84	9516
01629	0.00420	0.009376	0.00000	0.000000	84	0	84	9376
01510	0.00420	0.009422	0.00000	0.000000	84	0	84	9422
01442	0.00420	0.009374	0.00000	0.000000	84	0	84	9374
01272	0.00420	0.009578	0.00000	0.000000	84	0	84	9578
01201	0.00420	0.009576	0.00000	0.000000	84	0	84	9576
01172	0.00420	0.009614	0.00000	0.000000	84	0	84	9614
01031	0.00420	0.009576	0.00000	0.000000	84	0	84	9576
00972	0.00420	0.009536	0.00000	0.000000	84	0	84	9536
00892	0.00420	0.009540	0.00000	0.000000	84	0	84	9540
00699	0.00420	0.009524	0.00000	0.000000	84	0	84	9524
00668	0.00420	0.009574	0.00000	0.000000	84	0	84	9574
00542	0.00420	0.009362	0.00000	0.000000	84	0	84	9362
00514	0.00420	0.009604	0.00000	0.000000	84	0	84	9604
00195	0.00420	0.009548	0.00000	0.000000	84	0	84	9548
00137	0.00420	0.009398	0.00000	0.000000	84	0	84	9398
00117	0.00420	0.009656	0.00000	0.000000	84	0	84	9656
00074	0.00420	0.009630	0.00000	0.000000	84	0	84	9630
11407	0.00415	0.009321	0.00000	0.000000	83	0	84	9424
11401	0.00415	0.009192	0.00000	0.000000	83	0	84	9298
10705	0.00415	0.009397	0.00000	0.000000	83	0	84	9496
10570	0.00415	0.009362	0.00000	0.000000	83	0	84	9462
09854	0.00415	0.009377	0.00000	0.000000	83	0	84	9478
08477	0.00415	0.009199	0.00000	0.000000	83	0	84	9308
08452	0.00415	0.009238	0.00000	0.000000	83	0	86	9548
07699	0.00415	0.009449	0.00000	0.000000	83	0	84	9554
07228	0.00415	0.009127	0.00000	0.000000	83	0	84	9228
07063	0.00415	0.009502	0.00000	0.000000	83	0	84	9606
06672	0.00415	0.009159	0.00000	0.000000	83	0	84	9262
06212	0.00415	0.009376	0.00000	0.000000	83	0	84	9484
05607	0.00415	0.009535	0.00000	0.000000	83	0	84	9636
04170	0.00415	0.009198	0.00000	0.000000	83	0	84	9304
03953	0.00415	0.009448	0.00000	0.000000	83	0	84	9560
03494	0.00415	0.009482	0.00000	0.000000	83	0	84	9586
00493	0.00415	0.009334	0.00000	0.000000	83	0	84	9434
12338	0.00410	0.009318	0.00000	0.000000	82	0	82	9318
12327	0.00410	0.009344	0.00000	0.000000	82	0	82	9344
12135	0.00410	0.009124	0.00000	0.000000	82	0	82	9124
11830	0.00410	0.009198	0.00000	0.000000	82	0	82	9198
11773	0.00410	0.009334	0.00000	0.000000	82	0	82	9334
11737	0.00410	0.009342	0.00000	0.000000	82	0	82	9342
11582	0.00410	0.009274	0.00000	0.000000	82	0	82	9274
11551	0.00410	0.009194	0.00000	0.000000	82	0	82	9194
11540	0.00410	0.009332	0.00000	0.000000	82	0	82	9332
11125	0.00410	0.009126	0.00000	0.000000	82	0	82	9126
11097	0.00410	0.009294	0.00000	0.000000	82	0	82	9294
11094	0.00410	0.009278	0.00000	0.000000	82	0	82	9278
11034	0.00410	0.009268	0.00000	0.000000	82	0	82	9268
10908	0.00410	0.009360	0.00000	0.000000	82	0	82	9360
10582	0.00410	0.009156	0.00000	0.000000	82	0	82	9156
10552	0.00410	0.009328	0.00000	0.000000	82	0	82	9328
10515	0.00410	0.009358	0.00000	0.000000	82	0	82	9358
10480	0.00410	0.009412	0.00000	0.000000	82	0	82	9412
10473	0.00410	0.009302	0.00000	0.000000	82	0	82	9302
10438	0.00410	0.009212	0.00000	0.000000	82	0	82	9212
10026	0.00410	0.009266	0.00000	0.000000	82	0	82	9266
09787	0.00410	0.009282	0.00000	0.000000	82	0	82	9282
09726	0.00410	0.009142	0.00000	0.000000	82	0	82	9142
09586	0.00410	0.009032	0.00000	0.000000	82	0	84	9238
09574	0.00410	0.009168	0.00000	0.000000	82	0	82	9168
09484	0.00410	0.009202	0.00000	0.000000	82	0	82	9202
09271	0.00410	0.009310	0.00000	0.000000	82	0	82	9310
08976	0.00410	0.009332	0.00000	0.000000	82	0	82	9332
08794	0.00410	0.009246	0.00000	0.000000	82	0	82	9246
08657	0.00410	0.009248	0.00000	0.000000	82	0	82	9248
08504	0.00410	0.009228	0.00000	0.000000	82	0	82	9228
08424	0.00410	0.009326	0.00000	0.000000	82	0	82	9326
08349	0.00410	0.009244	0.00000	0.000000	82	0	82	9244
08326	0.00410	0.009232	0.00000	0.000000	82	0	82	9232
08261	0.00410	0.009238	0.00000	0.000000	82	0	82	9238
08072	0.00410	0.009264	0.00000	0.000000	82	0	82	9264
07788	0.00410	0.009346	0.00000	0.000000	82	0	82	9346
07678	0.00410	0.009214	0.00000	0.000000	82	0	82	9214
07672	0.00410	0.009196	0.00000	0.000000	82	0	82	9196
07591	0.00410	0.009268	0.00000	0.000000	82	0	82	9268
07550	0.00410	0.009290	0.00000	0.000000	82	0	82	9290
07533	0.00410	0.009162	0.00000	0.000000	82	0	82	9162
07315	0.00410	0.009364	0.00000	0.000000	82	0	82	9364
07241	0.00410	0.009156	0.00000	0.000000	82	0	82	9156
07215	0.00410	0.009404	0.00000	0.000000	82	0	82	9404
07164	0.00410	0.009324	0.00000	0.000000	82	0	82	9324
07047	0.00410	0.009280	0.00000	0.000000	82	0	82	9280
07001	0.00410	0.009018	0.00000	0.000000	82	0	82	9018
06991	0.00410	0.009316	0.00000	0.000000	82	0	82	9316
06927	0.00410	0.009356	0.00000	0.000000	82	0	82	9356
06775	0.00410	0.009372	0.00000	0.000000	82	0	82	9372
06642	0.00410	0.009166	0.00000	0.000000	82	0	82	9166
06637	0.00410	0.009370	0.00000	0.000000	82	0	82	9370
06626	0.00410	0.009130	0.00000	0.000000	82	0	82	9130
06563	0.00410	0.009312	0.00000	0.000000	82	0	82	9312
06553	0.00410	0.009372	0.00000	0.000000	82	0	82	9372
06527	0.00410	0.009408	0.00000	0.000000	82	0	82	9408
06520	0.00410	0.009318	0.00000	0.000000	82	0	82	9318
06407	0.00410	0.009366	0.00000	0.000000	82	0	82	9366
06392	0.00410	0.009150	0.00000	0.000000	82	0	82	9150
06274	0.00410	0.009140	0.00000	0.000000	82	0	82	9140
06244	0.00410	0.009390	0.00000	0.000000	82	0	82	9390
06190	0.00410	0.009186	0.00000	0.000000	82	0	82	9186
06137	0.00410	0.009314	0.00000	0.000000	82	0	82	9314
05937	0.00410	0.009230	0.00000	0.000000	82	0	82	9230
05590	0.00410	0.009348	0.00000	0.000000	82	0	82	9348
05566	0.00410	0.009384	0.00000	0.000000	82	0	82	9384
05265	0.00410	0.009314	0.00000	0.000000	82	0	82	9314
05068	0.00410	0.009376	0.00000	0.000000	82	0	82	9376
05002	0.00410	0.009092	0.00000	0.000000	82	0	82	9092
04919	0.00410	0.009266	0.00000	0.000000	82	0	82	9266
04895	0.00410	0.009136	0.00000	0.000000	82	0	82	9136
04846	0.00410	0.009338	0.00000	0.000000	82	0	82	9338
04800	0.00410	0.009318	0.00000	0.000000	82	0	82	9318
04711	0.00410	0.009388	0.00000	0.000000	82	0	82	9388
04611	0.00410	0.009290	0.00000	0.000000	82	0	82	9290
04506	0.00410	0.009316	0.00000	0.000000	82	0	82	9316
04499	0.00410	0.009152	0.00000	0.000000	82	0	82	9152
04363	0.00410	0.009342	0.00000	0.000000	82	0	82	9342
04224	0.00410	0.009318	0.00000	0.000000	82	0	82	9318
04055	0.00410	0.009290	0.00000	0.000000	82	0	82	9290
03988	0.00410	0.009234	0.00000	0.000000	82	0	82	9234
03745	0.00410	0.009358	0.00000	0.000000	82	0	84	9570
03699	0.00410	0.009286	0.00000	0.000000	82	0	82	9286
03627	0.00410	0.009244	0.00000	0.000000	82	0	82	9244
03534	0.00410	0.009336	0.00000	0.000000	82	0	82	9336
03434	0.00410	0.009362	0.00000	0.000000	82	0	82	9362
03407	0.00410	0.009196	0.00000	0.000000	82	0	82	9196
03323	0.00410	0.009322	0.00000	0.000000	82	0	82	9322
03287	0.00410	0.009344	0.00000	0.000000	82	0	82	9344
03161	0.00410	0.009208	0.00000	0.000000	82	0	82	9208
03096	0.00410	0.009136	0.00000	0.000000	82	0	82	9136
03051	0.00410	0.009356	0.00000	0.000000	82	0	82	9356
03027	0.00410	0.009246	0.00000	0.000000	82	0	82	9246
02985	0.00410	0.009280	0.00000	0.000000	82	0	82	9280
02855	0.00410	0.009184	0.00000	0.000000	82	0	82	9184
02811	0.00410	0.009368	0.00000	0.000000	82	0	82	9368
02544	0.00410	0.009298	0.00000	0.000000	82	0	82	9298
02467	0.00410	0.009112	0.00000	0.000000	82	0	82	9112
02400	0.00410	0.009400	0.00000	0.000000	82	0	82	9400
02387	0.00410	0.009164	0.00000	0.000000	82	0	82	9164
02228	0.00410	0.009418	0.00000	0.000000	82	0	82	9418
01992	0.00410	0.009304	0.00000	0.000000	82	0	82	9304
01991	0.00410	0.009300	0.00000	0.000000	82	0	82	9300
01971	0.00410	0.009296	0.00000	0.000000	82	0	82	9296
01883	0.00410	0.009280	0.00000	0.000000	82	0	82	9280
01882	0.00410	0.009258	0.00000	0.000000	82	0	82	9258
01814	0.00410	0.009146	0.00000	0.000000	82	0	82	9146
01792	0.00410	0.009324	0.00000	0.000000	82	0	82	9324
01729	0.00410	0.009252	0.00000	0.000000	82	0	82	9252
01661	0.00410	0.009346	0.00000	0.000000	82	0	82	9346
01428	0.00410	0.009292	0.00000	0.000000	82	0	82	9292
01377	0.00410	0.009136	0.00000	0.000000	82	0	82	9136
01364	0.00410	0.009172	0.00000	0.000000	82	0	82	9172
01288	0.00410	0.009296	0.00000	0.000000	82	0	82	9296
01279	0.00410	0.009066	0.00000	0.000000	82	0	82	9066
01094	0.00410	0.009278	0.00000	0.000000	82	0	82	9278
01008	0.00410	0.009144	0.00000	0.000000	82	0	82	9144
01002	0.00410	0.009170	0.00000	0.000000	82	0	82	9170
00910	0.00410	0.009200	0.00000	0.000000	82	0	82	9200
00769	0.00410	0.009296	0.00000	0.000000	82	0	82	9296
00614	0.00410	0.009274	0.00000	0.000000	82	0	82	9274
00323	0.00410	0.009206	0.00000	0.000000	82	0	82	9206
00307	0.00410	0.009370	0.00000	0.000000	82	0	82	9370
00293	0.00410	0.009334	0.00000	0.000000	82	0	82	9334
00244	0.00410	0.009166	0.00000	0.000000	82	0	82	9166
00094	0.00410	0.009424	0.00000	0.000000	82	0	82	9424
00059	0.00410	0.009182	0.00000	0.000000	82	0	82	9182
08680	0.00405	0.009211	0.00000	0.000000	81	0	82	9316
08142	0.00405	0.009199	0.00000	0.000000	81	0	82	9302
07111	0.00405	0.009140	0.00000	0.000000	81	0	82	9252
06334	0.00405	0.009001	0.00000	0.000000	81	0	82	9104
01679	0.00405	0.009217	0.00000	0.000000	81	0	82	9320
12133	0.00400	0.009056	0.00000	0.000000	80	0	80	9056
12068	0.00400	0.009132	0.00000	0.000000	80	0	80	9132
12065	0.00400	0.008950	0.00000	0.000000	80	0	80	8950
11954	0.00400	0.009122	0.00000	0.000000	80	0	80	9122
11903	0.00400	0.008958	0.00000	0.000000	80	0	80	8958
11873	0.00400	0.008996	0.00000	0.000000	80	0	80	8996
11805	0.00400	0.009184	0.00000	0.000000	80	0	80	9184
11768	0.00400	0.009038	0.00000	0.000000	80	0	80	9038
11714	0.00400	0.009020	0.00000	0.000000	80	0	80	9020
11712	0.00400	0.009166	0.00000	0.000000	80	0	80	9166
11708	0.00400	0.009078	0.00000	0.000000	80	0	80	9078
11264	0.00400	0.008960	0.00000	0.000000	80	0	80	8960
11128	0.00400	0.009184	0.00000	0.000000	80	0	80	9184
11057	0.00400	0.008894	0.00000	0.000000	80	0	80	8894
10993	0.00400	0.009062	0.00000	0.000000	80	0	80	9062
10932	0.00400	0.009024	0.00000	0.000000	80	0	80	9024
10913	0.00400	0.008996	0.00000	0.000000	80	0	80	8996
10880	0.00400	0.009138	0.00000	0.000000	80	0	80	9138
10875	0.00400	0.009048	0.00000	0.000000	80	0	80	9048
10854	0.00400	0.009116	0.00000	0.000000	80	0	80	9116
10820	0.00400	0.009046	0.00000	0.000000	80	0	80	9046
10815	0.00400	0.009116	0.00000	0.000000	80	0	80	9116
10661	0.00400	0.009032	0.00000	0.000000	80	0	80	9032
10449	0.00400	0.008918	0.00000	0.000000	80	0	80	8918
10426	0.00400	0.009208	0.00000	0.000000	80	0	80	9208
10290	0.00400	0.009118	0.00000	0.000000	80	0	80	9118
10283	0.00400	0.009008	0.00000	0.000000	80	0	80	9008
10260	0.00400	0.009006	0.00000	0.000000	80	0	80	9006
10104	0.00400	0.008940	0.00000	0.000000	80	0	80	8940
10074	0.00400	0.009086	0.00000	0.000000	80	0	80	9086
09963	0.00400	0.009012	0.00000	0.000000	80	0	80	9012
09956	0.00400	0.009044	0.00000	0.000000	80	0	80	9044
09857	0.00400	0.009046	0.00000	0.000000	80	0	80	9046
09849	0.00400	0.008960	0.00000	0.000000	80	0	80	8960
09817	0.00400	0.009084	0.00000	0.000000	80	0	80	9084
09728	0.00400	0.009096	0.00000	0.000000	80	0	80	9096
09573	0.00400	0.009176	0.00000	0.000000	80	0	80	9176
09551	0.00400	0.008970	0.00000	0.000000	80	0	80	8970
09450	0.00400	0.008954	0.00000	0.000000	80	0	80	8954
09347	0.00400	0.009156	0.00000	0.000000	80	0	80	9156
09225	0.00400	0.008984	0.00000	0.000000	80	0	80	8984
09146	0.00400	0.009032	0.00000	0.000000	80	0	80	9032
09134	0.00400	0.008980	0.00000	0.000000	80	0	80	8980
09071	0.00400	0.008932	0.00000	0.000000	80	0	80	8932
08952	0.00400	0.008970	0.00000	0.000000	80	0	80	8970
08610	0.00400	0.009232	0.00000	0.000000	80	0	80	9232
08586	0.00400	0.009024	0.00000	0.000000	80	0	80	9024
08524	0.00400	0.008928	0.00000	0.000000	80	0	80	8928
08149	0.00400	0.009128	0.00000	0.000000	80	0	80	9128
08126	0.00400	0.009192	0.00000	0.000000	80	0	80	9192
08115	0.00400	0.008720	0.00000	0.000000	80	0	80	8720
08044	0.00400	0.009078	0.00000	0.000000	80	0	80	9078
07732	0.00400	0.009176	0.00000	0.000000	80	0	80	9176
07582	0.00400	0.009114	0.00000	0.000000	80	0	80	9114
07508	0.00400	0.009104	0.00000	0.000000	80	0	80	9104
07453	0.00400	0.009032	0.00000	0.000000	80	0	80	9032
07334	0.00400	0.009046	0.00000	0.000000	80	0	80	9046
07182	0.00400	0.009082	0.00000	0.000000	80	0	80	9082
07003	0.00400	0.009006	0.00000	0.000000	80	0	80	9006
06994	0.00400	0.009108	0.00000	0.000000	80	0	80	9108
06950	0.00400	0.009178	0.00000	0.000000	80	0	80	9178
06834	0.00400	0.009030	0.00000	0.000000	80	0	80	9030
06826	0.00400	0.009124	0.00000	0.000000	80	0	80	9124
06770	0.00400	0.009052	0.00000	0.000000	80	0	80	9052
06645	0.00400	0.009022	0.00000	0.000000	80	0	80	9022
06600	0.00400	0.009160	0.00000	0.000000	80	0	80	9160
06594	0.00400	0.008884	0.00000	0.000000	80	0	80	8884
06592	0.00400	0.009004	0.00000	0.000000	80	0	80	9004
06581	0.00400	0.009062	0.00000	0.000000	80	0	80	9062
06241	0.00400	0.009060	0.00000	0.000000	80	0	80	9060
06092	0.00400	0.008982	0.00000	0.000000	80	0	80	8982
06082	0.00400	0.008904	0.00000	0.000000	80	0	80	8904
05987	0.00400	0.008964	0.00000	0.000000	80	0	80	8964
05976	0.00400	0.008976	0.00000	0.000000	80	0	80	8976
05723	0.00400	0.008992	0.00000	0.000000	80	0	80	8992
05577	0.00400	0.009048	0.00000	0.000000	80	0	80	9048
05573	0.00400	0.009130	0.00000	0.000000	80	0	80	9130
05527	0.00400	0.009084	0.00000	0.000000	80	0	80	9084
05452	0.00400	0.009058	0.00000	0.000000	80	0	80	9058
05335	0.00400	0.009190	0.00000	0.000000	80	0	80	9190
05255	0.00400	0.008976	0.00000	0.000000	80	0	80	8976
05193	0.00400	0.009080	0.00000	0.000000	80	0	80	9080
05162	0.00400	0.009110	0.00000	0.000000	80	0	80	9110
04980	0.00400	0.008990	0.00000	0.000000	80	0	80	8990
04849	0.00400	0.009072	0.00000	0.000000	80	0	80	9072
04798	0.00400	0.009160	0.00000	0.000000	80	0	80	9160
04686	0.00400	0.008994	0.00000	0.000000	80	0	80	8994
04431	0.00400	0.009110	0.00000	0.000000	80	0	80	9110
04394	0.00400	0.009060	0.00000	0.000000	80	0	80	9060
