#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006608	0.00550	0.011668	0.00000	0.000000	110	0	110	11668
006576	0.00550	0.011574	0.00000	0.000000	110	0	110	11574
006466	0.00550	0.011616	0.00000	0.000000	110	0	110	11616
006267	0.00550	0.011640	0.00000	0.000000	110	0	110	11640
006266	0.00550	0.011666	0.00000	0.000000	110	0	110	11666
006188	0.00550	0.011670	0.00000	0.000000	110	0	110	11670
006089	0.00550	0.011676	0.00000	0.000000	110	0	110	11676
005963	0.00550	0.011776	0.00000	0.000000	110	0	110	11776
005920	0.00550	0.011780	0.00000	0.000000	110	0	110	11780
005860	0.00550	0.011556	0.00000	0.000000	110	0	110	11556
005663	0.00550	0.011662	0.00000	0.000000	110	0	110	11662
005588	0.00550	0.011684	0.00000	0.000000	110	0	110	11684
005566	0.00550	0.011762	0.00000	0.000000	110	0	110	11762
005499	0.00550	0.011556	0.00000	0.000000	110	0	110	11556
005426	0.00550	0.011226	0.00000	0.000000	110	0	110	11226
005352	0.00550	0.011552	0.00000	0.000000	110	0	110	11552
005303	0.00550	0.011644	0.00000	0.000000	110	0	110	11644
005287	0.00550	0.011668	0.00000	0.000000	110	0	110	11668
005036	0.00550	0.011664	0.00000	0.000000	110	0	110	11664
005002	0.00550	0.011366	0.00000	0.000000	110	0	110	11366
004974	0.00550	0.011364	0.00000	0.000000	110	0	110	11364
004922	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
004857	0.00550	0.011562	0.00000	0.000000	110	0	110	11562
004854	0.00550	0.011482	0.00000	0.000000	110	0	110	11482
004838	0.00550	0.011434	0.00000	0.000000	110	0	110	11434
004779	0.00550	0.011776	0.00000	0.000000	110	0	110	11776
004736	0.00550	0.011656	0.00000	0.000000	110	0	110	11656
004618	0.00550	0.011446	0.00000	0.000000	110	0	110	11446
004485	0.00550	0.011356	0.00000	0.000000	110	0	110	11356
004449	0.00550	0.011684	0.00000	0.000000	110	0	110	11684
004386	0.00550	0.011768	0.00000	0.000000	110	0	110	11768
004306	0.00550	0.011668	0.00000	0.000000	110	0	110	11668
004293	0.00550	0.011566	0.00000	0.000000	110	0	110	11566
004258	0.00550	0.011774	0.00000	0.000000	110	0	110	11774
004036	0.00550	0.011550	0.00000	0.000000	110	0	110	11550
003974	0.00550	0.011654	0.00000	0.000000	110	0	110	11654
003895	0.00550	0.011658	0.00000	0.000000	110	0	110	11658
003778	0.00550	0.011664	0.00000	0.000000	110	0	110	11664
003608	0.00550	0.011768	0.00000	0.000000	110	0	110	11768
003561	0.00550	0.011438	0.00000	0.000000	110	0	110	11438
003466	0.00550	0.011766	0.00000	0.000000	110	0	110	11766
003450	0.00550	0.011676	0.00000	0.000000	110	0	110	11676
003388	0.00550	0.011768	0.00000	0.000000	110	0	110	11768
003313	0.00550	0.011142	0.00000	0.000000	110	0	110	11142
003305	0.00550	0.011670	0.00000	0.000000	110	0	110	11670
003220	0.00550	0.011664	0.00000	0.000000	110	0	110	11664
003028	0.00550	0.011330	0.00000	0.000000	110	0	110	11330
002886	0.00550	0.011780	0.00000	0.000000	110	0	110	11780
002732	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
002392	0.00550	0.011692	0.00000	0.000000	110	0	110	11692
002087	0.00550	0.011664	0.00000	0.000000	110	0	110	11664
001937	0.00550	0.011562	0.00000	0.000000	110	0	110	11562
001814	0.00550	0.011670	0.00000	0.000000	110	0	110	11670
001712	0.00550	0.011590	0.00000	0.000000	110	0	110	11590
001573	0.00550	0.011654	0.00000	0.000000	110	0	110	11654
001485	0.00550	0.011556	0.00000	0.000000	110	0	110	11556
001458	0.00550	0.011662	0.00000	0.000000	110	0	110	11662
001329	0.00550	0.011574	0.00000	0.000000	110	0	110	11574
001325	0.00550	0.011778	0.00000	0.000000	110	0	110	11778
001315	0.00550	0.011766	0.00000	0.000000	110	0	110	11766
001254	0.00550	0.011666	0.00000	0.000000	110	0	110	11666
001190	0.00550	0.011774	0.00000	0.000000	110	0	110	11774
001129	0.00550	0.011662	0.00000	0.000000	110	0	110	11662
001086	0.00550	0.011768	0.00000	0.000000	110	0	110	11768
001082	0.00550	0.011760	0.00000	0.000000	110	0	110	11760
001073	0.00550	0.011558	0.00000	0.000000	110	0	110	11558
000967	0.00550	0.011664	0.00000	0.000000	110	0	110	11664
000914	0.00550	0.011678	0.00000	0.000000	110	0	110	11678
000908	0.00550	0.011438	0.00000	0.000000	110	0	110	11438
000882	0.00550	0.011666	0.00000	0.000000	110	0	110	11666
000845	0.00550	0.011446	0.00000	0.000000	110	0	110	11446
000803	0.00550	0.011686	0.00000	0.000000	110	0	110	11686
000798	0.00550	0.011768	0.00000	0.000000	110	0	110	11768
000791	0.00550	0.011656	0.00000	0.000000	110	0	110	11656
000788	0.00550	0.011442	0.00000	0.000000	110	0	110	11442
000733	0.00550	0.011540	0.00000	0.000000	110	0	110	11540
000566	0.00550	0.011656	0.00000	0.000000	110	0	110	11656
000544	0.00550	0.011670	0.00000	0.000000	110	0	110	11670
000470	0.00550	0.011772	0.00000	0.000000	110	0	110	11772
000280	0.00550	0.011540	0.00000	0.000000	110	0	110	11540
000206	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
000180	0.00550	0.011666	0.00000	0.000000	110	0	110	11666
000116	0.00550	0.011778	0.00000	0.000000	110	0	110	11778
000109	0.00550	0.011774	0.00000	0.000000	110	0	110	11774
000047	0.00550	0.011772	0.00000	0.000000	110	0	110	11772
011903	0.00540	0.011236	0.00000	0.000000	108	0	108	11236
011801	0.00540	0.011350	0.00000	0.000000	108	0	108	11350
011628	0.00540	0.011562	0.00000	0.000000	108	0	108	11562
011289	0.00540	0.011358	0.00000	0.000000	108	0	108	11358
010943	0.00540	0.011454	0.00000	0.000000	108	0	108	11454
010923	0.00540	0.011538	0.00000	0.000000	108	0	108	11538
010895	0.00540	0.011256	0.00000	0.000000	108	0	108	11256
010874	0.00540	0.011438	0.00000	0.000000	108	0	108	11438
010691	0.00540	0.011346	0.00000	0.000000	108	0	108	11346
010572	0.00540	0.011446	0.00000	0.000000	108	0	108	11446
010479	0.00540	0.011562	0.00000	0.000000	108	0	108	11562
010408	0.00540	0.011476	0.00000	0.000000	108	0	108	11476
010363	0.00540	0.011466	0.00000	0.000000	108	0	108	11466
010297	0.00540	0.011562	0.00000	0.000000	108	0	108	11562
010184	0.00540	0.011444	0.00000	0.000000	108	0	108	11444
010146	0.00540	0.011450	0.00000	0.000000	108	0	108	11450
010052	0.00540	0.011462	0.00000	0.000000	108	0	108	11462
010030	0.00540	0.011444	0.00000	0.000000	108	0	108	11444
010012	0.00540	0.011456	0.00000	0.000000	108	0	108	11456
009916	0.00540	0.011566	0.00000	0.000000	108	0	108	11566
009879	0.00540	0.011328	0.00000	0.000000	108	0	108	11328
009835	0.00540	0.011244	0.00000	0.000000	108	0	108	11244
009736	0.00540	0.011350	0.00000	0.000000	108	0	108	11350
009688	0.00540	0.011548	0.00000	0.000000	108	0	108	11548
009587	0.00540	0.011348	0.00000	0.000000	108	0	108	11348
009553	0.00540	0.011420	0.00000	0.000000	108	0	108	11420
009343	0.00540	0.011552	0.00000	0.000000	108	0	108	11552
009230	0.00540	0.011352	0.00000	0.000000	108	0	108	11352
009194	0.00540	0.011346	0.00000	0.000000	108	0	108	11346
009039	0.00540	0.011332	0.00000	0.000000	108	0	108	11332
008946	0.00540	0.011456	0.00000	0.000000	108	0	108	11456
008860	0.00540	0.011346	0.00000	0.000000	108	0	108	11346
008819	0.00540	0.011550	0.00000	0.000000	108	0	108	11550
008690	0.00540	0.011552	0.00000	0.000000	108	0	108	11552
008647	0.00540	0.011564	0.00000	0.000000	108	0	108	11564
008646	0.00540	0.011566	0.00000	0.000000	108	0	108	11566
008562	0.00540	0.011558	0.00000	0.000000	108	0	108	11558
008545	0.00540	0.011472	0.00000	0.000000	108	0	108	11472
008395	0.00540	0.011444	0.00000	0.000000	108	0	108	11444
008325	0.00540	0.011452	0.00000	0.000000	108	0	108	11452
008312	0.00540	0.011456	0.00000	0.000000	108	0	108	11456
008164	0.00540	0.011438	0.00000	0.000000	108	0	108	11438
008117	0.00540	0.011458	0.00000	0.000000	108	0	108	11458
007908	0.00540	0.011252	0.00000	0.000000	108	0	108	11252
007880	0.00540	0.011536	0.00000	0.000000	108	0	108	11536
007545	0.00540	0.011462	0.00000	0.000000	108	0	108	11462
007379	0.00540	0.011450	0.00000	0.000000	108	0	108	11450
007330	0.00540	0.011454	0.00000	0.000000	108	0	108	11454
007215	0.00540	0.011176	0.00000	0.000000	108	0	108	11176
007166	0.00540	0.011536	0.00000	0.000000	108	0	108	11536
007047	0.00540	0.011454	0.00000	0.000000	108	0	108	11454
006696	0.00540	0.011564	0.00000	0.000000	108	0	108	11564
006680	0.00540	0.011404	0.00000	0.000000	108	0	108	11404
006569	0.00540	0.011342	0.00000	0.000000	108	0	108	11342
006557	0.00540	0.011560	0.00000	0.000000	108	0	108	11560
006534	0.00540	0.011454	0.00000	0.000000	108	0	108	11454
006516	0.00540	0.011460	0.00000	0.000000	108	0	108	11460
006025	0.00540	0.011456	0.00000	0.000000	108	0	108	11456
006007	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
005869	0.00540	0.011550	0.00000	0.000000	108	0	108	11550
005802	0.00540	0.011244	0.00000	0.000000	108	0	108	11244
005801	0.00540	0.011562	0.00000	0.000000	108	0	108	11562
005698	0.00540	0.011560	0.00000	0.000000	108	0	108	11560
005634	0.00540	0.011456	0.00000	0.000000	108	0	108	11456
005584	0.00540	0.011452	0.00000	0.000000	108	0	108	11452
005539	0.00540	0.011344	0.00000	0.000000	108	0	108	11344
005358	0.00540	0.011464	0.00000	0.000000	108	0	108	11464
005143	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
005100	0.00540	0.011558	0.00000	0.000000	108	0	108	11558
004945	0.00540	0.011560	0.00000	0.000000	108	0	108	11560
004919	0.00540	0.011570	0.00000	0.000000	108	0	108	11570
004722	0.00540	0.011226	0.00000	0.000000	108	0	108	11226
004516	0.00540	0.011446	0.00000	0.000000	108	0	108	11446
004493	0.00540	0.011346	0.00000	0.000000	108	0	108	11346
004411	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
004259	0.00540	0.011348	0.00000	0.000000	108	0	108	11348
004181	0.00540	0.011452	0.00000	0.000000	108	0	108	11452
004157	0.00540	0.011452	0.00000	0.000000	108	0	108	11452
004133	0.00540	0.011242	0.00000	0.000000	108	0	108	11242
004108	0.00540	0.011134	0.00000	0.000000	108	0	108	11134
004092	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
004074	0.00540	0.011560	0.00000	0.000000	108	0	108	11560
004011	0.00540	0.011564	0.00000	0.000000	108	0	108	11564
003999	0.00540	0.011450	0.00000	0.000000	108	0	108	11450
003998	0.00540	0.011270	0.00000	0.000000	108	0	108	11270
003909	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
003874	0.00540	0.011558	0.00000	0.000000	108	0	108	11558
003863	0.00540	0.011552	0.00000	0.000000	108	0	108	11552
003694	0.00540	0.011456	0.00000	0.000000	108	0	108	11456
003678	0.00540	0.011364	0.00000	0.000000	108	0	108	11364
003631	0.00540	0.011446	0.00000	0.000000	108	0	108	11446
003578	0.00540	0.011456	0.00000	0.000000	108	0	108	11456
003378	0.00540	0.011472	0.00000	0.000000	108	0	108	11472
003339	0.00540	0.011454	0.00000	0.000000	108	0	108	11454
003083	0.00540	0.011242	0.00000	0.000000	108	0	108	11242
003070	0.00540	0.011560	0.00000	0.000000	108	0	108	11560
002981	0.00540	0.011470	0.00000	0.000000	108	0	108	11470
002872	0.00540	0.011462	0.00000	0.000000	108	0	108	11462
002806	0.00540	0.011456	0.00000	0.000000	108	0	108	11456
002385	0.00540	0.011558	0.00000	0.000000	108	0	108	11558
002275	0.00540	0.011554	0.00000	0.000000	108	0	108	11554
002242	0.00540	0.011350	0.00000	0.000000	108	0	108	11350
002226	0.00540	0.011558	0.00000	0.000000	108	0	108	11558
002002	0.00540	0.011230	0.00000	0.000000	108	0	108	11230
001857	0.00540	0.011454	0.00000	0.000000	108	0	108	11454
001831	0.00540	0.011562	0.00000	0.000000	108	0	108	11562
001742	0.00540	0.011458	0.00000	0.000000	108	0	108	11458
001442	0.00540	0.011568	0.00000	0.000000	108	0	108	11568
001419	0.00540	0.011452	0.00000	0.000000	108	0	108	11452
001374	0.00540	0.011452	0.00000	0.000000	108	0	108	11452
001328	0.00540	0.011458	0.00000	0.000000	108	0	108	11458
001208	0.00540	0.011348	0.00000	0.000000	108	0	108	11348
001185	0.00540	0.011454	0.00000	0.000000	108	0	108	11454
001184	0.00540	0.011466	0.00000	0.000000	108	0	108	11466
001131	0.00540	0.011444	0.00000	0.000000	108	0	108	11444
001115	0.00540	0.011572	0.00000	0.000000	108	0	108	11572
001002	0.00540	0.011548	0.00000	0.000000	108	0	108	11548
000981	0.00540	0.011566	0.00000	0.000000	108	0	108	11566
000861	0.00540	0.011348	0.00000	0.000000	108	0	108	11348
000801	0.00540	0.011560	0.00000	0.000000	108	0	108	11560
000682	0.00540	0.011564	0.00000	0.000000	108	0	108	11564
000675	0.00540	0.011450	0.00000	0.000000	108	0	108	11450
000590	0.00540	0.011358	0.00000	0.000000	108	0	108	11358
000533	0.00540	0.011440	0.00000	0.000000	108	0	108	11440
000385	0.00540	0.011546	0.00000	0.000000	108	0	108	11546
000273	0.00540	0.011356	0.00000	0.000000	108	0	108	11356
000156	0.00540	0.011454	0.00000	0.000000	108	0	108	11454
000035	0.00540	0.011560	0.00000	0.000000	108	0	108	11560
000001	0.00540	0.011558	0.00000	0.000000	108	0	108	11558
011918	0.00530	0.011240	0.00000	0.000000	106	0	106	11240
011589	0.00530	0.011130	0.00000	0.000000	106	0	106	11130
011433	0.00530	0.011232	0.00000	0.000000	106	0	106	11232
011417	0.00530	0.011142	0.00000	0.000000	106	0	106	11142
011346	0.00530	0.011346	0.00000	0.000000	106	0	106	11346
011253	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
011238	0.00530	0.011258	0.00000	0.000000	106	0	106	11258
011194	0.00530	0.011214	0.00000	0.000000	106	0	106	11214
011172	0.00530	0.011246	0.00000	0.000000	106	0	106	11246
011101	0.00530	0.011006	0.00000	0.000000	106	0	106	11006
010996	0.00530	0.010940	0.00000	0.000000	106	0	106	10940
010962	0.00530	0.011220	0.00000	0.000000	106	0	106	11220
010925	0.00530	0.011242	0.00000	0.000000	106	0	106	11242
010726	0.00530	0.011234	0.00000	0.000000	106	0	106	11234
010320	0.00530	0.011232	0.00000	0.000000	106	0	106	11232
010065	0.00530	0.011138	0.00000	0.000000	106	0	106	11138
010055	0.00530	0.011038	0.00000	0.000000	106	0	106	11038
010000	0.00530	0.010938	0.00000	0.000000	106	0	106	10938
009808	0.00530	0.011248	0.00000	0.000000	106	0	106	11248
009804	0.00530	0.011348	0.00000	0.000000	106	0	106	11348
009771	0.00530	0.011332	0.00000	0.000000	106	0	106	11332
009740	0.00530	0.011034	0.00000	0.000000	106	0	106	11034
009718	0.00530	0.011336	0.00000	0.000000	106	0	106	11336
009699	0.00530	0.011118	0.00000	0.000000	106	0	106	11118
009675	0.00530	0.011234	0.00000	0.000000	106	0	106	11234
009436	0.00530	0.011212	0.00000	0.000000	106	0	106	11212
009323	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
009010	0.00530	0.011146	0.00000	0.000000	106	0	106	11146
008700	0.00530	0.011248	0.00000	0.000000	106	0	106	11248
008599	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
008564	0.00530	0.011234	0.00000	0.000000	106	0	106	11234
008495	0.00530	0.011344	0.00000	0.000000	106	0	106	11344
008444	0.00530	0.011350	0.00000	0.000000	106	0	106	11350
008426	0.00530	0.011354	0.00000	0.000000	106	0	106	11354
008356	0.00530	0.011228	0.00000	0.000000	106	0	106	11228
008320	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
008280	0.00530	0.011248	0.00000	0.000000	106	0	106	11248
008085	0.00530	0.011134	0.00000	0.000000	106	0	106	11134
008033	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
007910	0.00530	0.011230	0.00000	0.000000	106	0	106	11230
007740	0.00530	0.011248	0.00000	0.000000	106	0	106	11248
007735	0.00530	0.011138	0.00000	0.000000	106	0	106	11138
007731	0.00530	0.011248	0.00000	0.000000	106	0	106	11248
007709	0.00530	0.011114	0.00000	0.000000	106	0	106	11114
007706	0.00530	0.011232	0.00000	0.000000	106	0	106	11232
007681	0.00530	0.011222	0.00000	0.000000	106	0	106	11222
007660	0.00530	0.011250	0.00000	0.000000	106	0	106	11250
007653	0.00530	0.011344	0.00000	0.000000	106	0	106	11344
007479	0.00530	0.011130	0.00000	0.000000	106	0	106	11130
007119	0.00530	0.011238	0.00000	0.000000	106	0	106	11238
007051	0.00530	0.011248	0.00000	0.000000	106	0	106	11248
006983	0.00530	0.011136	0.00000	0.000000	106	0	106	11136
006613	0.00530	0.011348	0.00000	0.000000	106	0	106	11348
006530	0.00530	0.011138	0.00000	0.000000	106	0	106	11138
006420	0.00530	0.011252	0.00000	0.000000	106	0	106	11252
006250	0.00530	0.011242	0.00000	0.000000	106	0	106	11242
006136	0.00530	0.010964	0.00000	0.000000	106	0	106	10964
006123	0.00530	0.011248	0.00000	0.000000	106	0	106	11248
006094	0.00530	0.011234	0.00000	0.000000	106	0	106	11234
005890	0.00530	0.011242	0.00000	0.000000	106	0	106	11242
005602	0.00530	0.011124	0.00000	0.000000	106	0	106	11124
005560	0.00530	0.011234	0.00000	0.000000	106	0	106	11234
005543	0.00530	0.011124	0.00000	0.000000	106	0	106	11124
005491	0.00530	0.011244	0.00000	0.000000	106	0	106	11244
005480	0.00530	0.011240	0.00000	0.000000	106	0	106	11240
004953	0.00530	0.011234	0.00000	0.000000	106	0	106	11234
004867	0.00530	0.011234	0.00000	0.000000	106	0	106	11234
004858	0.00530	0.011164	0.00000	0.000000	106	0	106	11164
004793	0.00530	0.010718	0.00000	0.000000	106	0	106	10718
004661	0.00530	0.011338	0.00000	0.000000	106	0	106	11338
004610	0.00530	0.011242	0.00000	0.000000	106	0	106	11242
004492	0.00530	0.011034	0.00000	0.000000	106	0	106	11034
004451	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
004345	0.00530	0.011250	0.00000	0.000000	106	0	106	11250
004296	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
004179	0.00530	0.011242	0.00000	0.000000	106	0	106	11242
004152	0.00530	0.011230	0.00000	0.000000	106	0	106	11230
004057	0.00530	0.011230	0.00000	0.000000	106	0	106	11230
003987	0.00530	0.011148	0.00000	0.000000	106	0	106	11148
003841	0.00530	0.011340	0.00000	0.000000	106	0	106	11340
003630	0.00530	0.011248	0.00000	0.000000	106	0	106	11248
003413	0.00530	0.011046	0.00000	0.000000	106	0	106	11046
003331	0.00530	0.011252	0.00000	0.000000	106	0	106	11252
003093	0.00530	0.011130	0.00000	0.000000	106	0	106	11130
003011	0.00530	0.011350	0.00000	0.000000	106	0	106	11350
002900	0.00530	0.011238	0.00000	0.000000	106	0	106	11238
002814	0.00530	0.011248	0.00000	0.000000	106	0	106	11248
002796	0.00530	0.011142	0.00000	0.000000	106	0	106	11142
002774	0.00530	0.011090	0.00000	0.000000	106	0	106	11090
002753	0.00530	0.011240	0.00000	0.000000	106	0	106	11240
002558	0.00530	0.011140	0.00000	0.000000	106	0	106	11140
002266	0.00530	0.010918	0.00000	0.000000	106	0	106	10918
002153	0.00530	0.011356	0.00000	0.000000	106	0	106	11356
002123	0.00530	0.011232	0.00000	0.000000	106	0	106	11232
002053	0.00530	0.011136	0.00000	0.000000	106	0	106	11136
002009	0.00530	0.011248	0.00000	0.000000	106	0	106	11248
001945	0.00530	0.011254	0.00000	0.000000	106	0	106	11254
001834	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
001415	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
001341	0.00530	0.011154	0.00000	0.000000	106	0	106	11154
001239	0.00530	0.011042	0.00000	0.000000	106	0	106	11042
001137	0.00530	0.011246	0.00000	0.000000	106	0	106	11246
001102	0.00530	0.011242	0.00000	0.000000	106	0	106	11242
001009	0.00530	0.011020	0.00000	0.000000	106	0	106	11020
000838	0.00530	0.011244	0.00000	0.000000	106	0	106	11244
000823	0.00530	0.011330	0.00000	0.000000	106	0	106	11330
000589	0.00530	0.011142	0.00000	0.000000	106	0	106	11142
000502	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
000393	0.00530	0.011328	0.00000	0.000000	106	0	106	11328
000171	0.00530	0.011138	0.00000	0.000000	106	0	106	11138
000125	0.00530	0.011232	0.00000	0.000000	106	0	106	11232
000062	0.00530	0.011244	0.00000	0.000000	106	0	106	11244
000020	0.00530	0.011240	0.00000	0.000000	106	0	106	11240
011994	0.00520	0.011030	0.00000	0.000000	104	0	104	11030
011969	0.00520	0.011028	0.00000	0.000000	104	0	104	11028
011894	0.00520	0.011134	0.00000	0.000000	104	0	104	11134
011846	0.00520	0.010940	0.00000	0.000000	104	0	104	10940
011742	0.00520	0.011132	0.00000	0.000000	104	0	104	11132
011639	0.00520	0.011022	0.00000	0.000000	104	0	104	11022
011525	0.00520	0.011126	0.00000	0.000000	104	0	104	11126
011306	0.00520	0.011124	0.00000	0.000000	104	0	104	11124
011221	0.00520	0.011128	0.00000	0.000000	104	0	104	11128
011182	0.00520	0.010948	0.00000	0.000000	104	0	104	10948
011173	0.00520	0.011104	0.00000	0.000000	104	0	104	11104
011035	0.00520	0.011020	0.00000	0.000000	104	0	104	11020
010976	0.00520	0.011124	0.00000	0.000000	104	0	104	11124
010908	0.00520	0.011016	0.00000	0.000000	104	0	104	11016
010859	0.00520	0.011022	0.00000	0.000000	104	0	104	11022
010822	0.00520	0.010948	0.00000	0.000000	104	0	104	10948
010776	0.00520	0.010918	0.00000	0.000000	104	0	104	10918
010676	0.00520	0.010924	0.00000	0.000000	104	0	104	10924
010675	0.00520	0.011132	0.00000	0.000000	104	0	104	11132
010632	0.00520	0.011034	0.00000	0.000000	104	0	104	11034
010614	0.00520	0.011126	0.00000	0.000000	104	0	104	11126
010599	0.00520	0.011032	0.00000	0.000000	104	0	104	11032
010494	0.00520	0.011128	0.00000	0.000000	104	0	104	11128
010278	0.00520	0.011016	0.00000	0.000000	104	0	104	11016
010235	0.00520	0.010942	0.00000	0.000000	104	0	104	10942
010139	0.00520	0.011020	0.00000	0.000000	104	0	104	11020
010136	0.00520	0.011036	0.00000	0.000000	104	0	104	11036
010089	0.00520	0.011142	0.00000	0.000000	104	0	104	11142
009953	0.00520	0.011026	0.00000	0.000000	104	0	104	11026
009870	0.00520	0.010950	0.00000	0.000000	104	0	104	10950
009630	0.00520	0.011028	0.00000	0.000000	104	0	104	11028
009400	0.00520	0.011106	0.00000	0.000000	104	0	104	11106
009357	0.00520	0.010616	0.00000	0.000000	104	0	104	10616
009316	0.00520	0.010828	0.00000	0.000000	104	0	104	10828
009160	0.00520	0.011022	0.00000	0.000000	104	0	104	11022
009036	0.00520	0.010844	0.00000	0.000000	104	0	104	10844
008984	0.00520	0.011036	0.00000	0.000000	104	0	104	11036
008983	0.00520	0.011138	0.00000	0.000000	104	0	104	11138
008888	0.00520	0.011028	0.00000	0.000000	104	0	104	11028
008759	0.00520	0.010930	0.00000	0.000000	104	0	104	10930
008716	0.00520	0.010734	0.00000	0.000000	104	0	104	10734
008699	0.00520	0.011004	0.00000	0.000000	104	0	104	11004
008691	0.00520	0.011020	0.00000	0.000000	104	0	104	11020
008413	0.00520	0.011016	0.00000	0.000000	104	0	104	11016
008351	0.00520	0.011130	0.00000	0.000000	104	0	104	11130
008346	0.00520	0.011012	0.00000	0.000000	104	0	104	11012
008237	0.00520	0.011032	0.00000	0.000000	104	0	104	11032
008166	0.00520	0.011018	0.00000	0.000000	104	0	104	11018
008154	0.00520	0.011010	0.00000	0.000000	104	0	104	11010
008133	0.00520	0.011028	0.00000	0.000000	104	0	104	11028
008130	0.00520	0.011012	0.00000	0.000000	104	0	104	11012
008105	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
008089	0.00520	0.011016	0.00000	0.000000	104	0	104	11016
008050	0.00520	0.010926	0.00000	0.000000	104	0	104	10926
007886	0.00520	0.011016	0.00000	0.000000	104	0	104	11016
007849	0.00520	0.011114	0.00000	0.000000	104	0	104	11114
007666	0.00520	0.010928	0.00000	0.000000	104	0	104	10928
007568	0.00520	0.011044	0.00000	0.000000	104	0	104	11044
007481	0.00520	0.011124	0.00000	0.000000	104	0	104	11124
007452	0.00520	0.010934	0.00000	0.000000	104	0	104	10934
007188	0.00520	0.011018	0.00000	0.000000	104	0	104	11018
007184	0.00520	0.011032	0.00000	0.000000	104	0	104	11032
007177	0.00520	0.011116	0.00000	0.000000	104	0	104	11116
006984	0.00520	0.010948	0.00000	0.000000	104	0	104	10948
006853	0.00520	0.010946	0.00000	0.000000	104	0	104	10946
006823	0.00520	0.011132	0.00000	0.000000	104	0	104	11132
006748	0.00520	0.010922	0.00000	0.000000	104	0	104	10922
006641	0.00520	0.011026	0.00000	0.000000	104	0	104	11026
006507	0.00520	0.010922	0.00000	0.000000	104	0	104	10922
006490	0.00520	0.011026	0.00000	0.000000	104	0	104	11026
006167	0.00520	0.010924	0.00000	0.000000	104	0	104	10924
006096	0.00520	0.010922	0.00000	0.000000	104	0	104	10922
006088	0.00520	0.010938	0.00000	0.000000	104	0	104	10938
006019	0.00520	0.011028	0.00000	0.000000	104	0	104	11028
005877	0.00520	0.011134	0.00000	0.000000	104	0	104	11134
005808	0.00520	0.010918	0.00000	0.000000	104	0	104	10918
005789	0.00520	0.011030	0.00000	0.000000	104	0	104	11030
005645	0.00520	0.011030	0.00000	0.000000	104	0	104	11030
005638	0.00520	0.011040	0.00000	0.000000	104	0	104	11040
005542	0.00520	0.011116	0.00000	0.000000	104	0	104	11116
005353	0.00520	0.010840	0.00000	0.000000	104	0	104	10840
005327	0.00520	0.011022	0.00000	0.000000	104	0	104	11022
005289	0.00520	0.011026	0.00000	0.000000	104	0	104	11026
005235	0.00520	0.011030	0.00000	0.000000	104	0	104	11030
005227	0.00520	0.011130	0.00000	0.000000	104	0	104	11130
005206	0.00520	0.010922	0.00000	0.000000	104	0	104	10922
005077	0.00520	0.010864	0.00000	0.000000	104	0	104	10864
005058	0.00520	0.011042	0.00000	0.000000	104	0	104	11042
004963	0.00520	0.011132	0.00000	0.000000	104	0	104	11132
004893	0.00520	0.011128	0.00000	0.000000	104	0	104	11128
004828	0.00520	0.011130	0.00000	0.000000	104	0	104	11130
004756	0.00520	0.011134	0.00000	0.000000	104	0	104	11134
004748	0.00520	0.011036	0.00000	0.000000	104	0	104	11036
004745	0.00520	0.011028	0.00000	0.000000	104	0	104	11028
004599	0.00520	0.011130	0.00000	0.000000	104	0	104	11130
004595	0.00520	0.011134	0.00000	0.000000	104	0	104	11134
004582	0.00520	0.011134	0.00000	0.000000	104	0	104	11134
004450	0.00520	0.011132	0.00000	0.000000	104	0	104	11132
004184	0.00520	0.010850	0.00000	0.000000	104	0	104	10850
004061	0.00520	0.011136	0.00000	0.000000	104	0	104	11136
004029	0.00520	0.011132	0.00000	0.000000	104	0	104	11132
004014	0.00520	0.010992	0.00000	0.000000	104	0	104	10992
004006	0.00520	0.010926	0.00000	0.000000	104	0	104	10926
003715	0.00520	0.010736	0.00000	0.000000	104	0	104	10736
003708	0.00520	0.010826	0.00000	0.000000	104	0	104	10826
003611	0.00520	0.011026	0.00000	0.000000	104	0	104	11026
003594	0.00520	0.011042	0.00000	0.000000	104	0	104	11042
003544	0.00520	0.011038	0.00000	0.000000	104	0	104	11038
