#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
12378	0.00390	0.008930	0.00000	0.000000	78	0	78	8930
12261	0.00390	0.008652	0.00000	0.000000	78	0	80	8850
12235	0.00390	0.008758	0.00000	0.000000	78	0	78	8758
12047	0.00390	0.008866	0.00000	0.000000	78	0	78	8866
11960	0.00390	0.008928	0.00000	0.000000	78	0	78	8928
11843	0.00390	0.008846	0.00000	0.000000	78	0	78	8846
11708	0.00390	0.008878	0.00000	0.000000	78	0	78	8878
11683	0.00390	0.008786	0.00000	0.000000	78	0	78	8786
11540	0.00390	0.008826	0.00000	0.000000	78	0	78	8826
11488	0.00390	0.008930	0.00000	0.000000	78	0	78	8930
11480	0.00390	0.008940	0.00000	0.000000	78	0	78	8940
11298	0.00390	0.008860	0.00000	0.000000	78	0	78	8860
11180	0.00390	0.008578	0.00000	0.000000	78	0	78	8578
11160	0.00390	0.008824	0.00000	0.000000	78	0	78	8824
11108	0.00390	0.008900	0.00000	0.000000	78	0	78	8900
11066	0.00390	0.008868	0.00000	0.000000	78	0	78	8868
10958	0.00390	0.008672	0.00000	0.000000	78	0	78	8672
10913	0.00390	0.008822	0.00000	0.000000	78	0	78	8822
10895	0.00390	0.008986	0.00000	0.000000	78	0	78	8986
10874	0.00390	0.008948	0.00000	0.000000	78	0	78	8948
10847	0.00390	0.008892	0.00000	0.000000	78	0	80	9092
10820	0.00390	0.008748	0.00000	0.000000	78	0	78	8748
10797	0.00390	0.008882	0.00000	0.000000	78	0	78	8882
10702	0.00390	0.008902	0.00000	0.000000	78	0	78	8902
10586	0.00390	0.009002	0.00000	0.000000	78	0	78	9002
10407	0.00390	0.008796	0.00000	0.000000	78	0	78	8796
10374	0.00390	0.008874	0.00000	0.000000	78	0	78	8874
10228	0.00390	0.008860	0.00000	0.000000	78	0	78	8860
10216	0.00390	0.008852	0.00000	0.000000	78	0	78	8852
10160	0.00390	0.008706	0.00000	0.000000	78	0	78	8706
10097	0.00390	0.008826	0.00000	0.000000	78	0	78	8826
10028	0.00390	0.008662	0.00000	0.000000	78	0	78	8662
09979	0.00390	0.008950	0.00000	0.000000	78	0	78	8950
09935	0.00390	0.008990	0.00000	0.000000	78	0	78	8990
09840	0.00390	0.008808	0.00000	0.000000	78	0	78	8808
09803	0.00390	0.008770	0.00000	0.000000	78	0	78	8770
09588	0.00390	0.008718	0.00000	0.000000	78	0	78	8718
09551	0.00390	0.008684	0.00000	0.000000	78	0	78	8684
09418	0.00390	0.008790	0.00000	0.000000	78	0	78	8790
09287	0.00390	0.008812	0.00000	0.000000	78	0	78	8812
09250	0.00390	0.008758	0.00000	0.000000	78	0	78	8758
09078	0.00390	0.008802	0.00000	0.000000	78	0	78	8802
09016	0.00390	0.008926	0.00000	0.000000	78	0	78	8926
08984	0.00390	0.008738	0.00000	0.000000	78	0	78	8738
08962	0.00390	0.008734	0.00000	0.000000	78	0	78	8734
08652	0.00390	0.008802	0.00000	0.000000	78	0	78	8802
08616	0.00390	0.008876	0.00000	0.000000	78	0	78	8876
08587	0.00390	0.008922	0.00000	0.000000	78	0	78	8922
08526	0.00390	0.008806	0.00000	0.000000	78	0	78	8806
08409	0.00390	0.008876	0.00000	0.000000	78	0	78	8876
08216	0.00390	0.008872	0.00000	0.000000	78	0	78	8872
08168	0.00390	0.008990	0.00000	0.000000	78	0	78	8990
08146	0.00390	0.008880	0.00000	0.000000	78	0	78	8880
08129	0.00390	0.008762	0.00000	0.000000	78	0	78	8762
08059	0.00390	0.008728	0.00000	0.000000	78	0	78	8728
08029	0.00390	0.008934	0.00000	0.000000	78	0	78	8934
07941	0.00390	0.009004	0.00000	0.000000	78	0	78	9004
07795	0.00390	0.008708	0.00000	0.000000	78	0	80	8914
07719	0.00390	0.008814	0.00000	0.000000	78	0	78	8814
07688	0.00390	0.008784	0.00000	0.000000	78	0	78	8784
07682	0.00390	0.008792	0.00000	0.000000	78	0	78	8792
07643	0.00390	0.008968	0.00000	0.000000	78	0	78	8968
07625	0.00390	0.008950	0.00000	0.000000	78	0	80	9156
07591	0.00390	0.008772	0.00000	0.000000	78	0	78	8772
07515	0.00390	0.008738	0.00000	0.000000	78	0	78	8738
07430	0.00390	0.008810	0.00000	0.000000	78	0	78	8810
07358	0.00390	0.008868	0.00000	0.000000	78	0	78	8868
07308	0.00390	0.008880	0.00000	0.000000	78	0	78	8880
07142	0.00390	0.008760	0.00000	0.000000	78	0	78	8760
06976	0.00390	0.008864	0.00000	0.000000	78	0	78	8864
06975	0.00390	0.008828	0.00000	0.000000	78	0	78	8828
06956	0.00390	0.008912	0.00000	0.000000	78	0	78	8912
06623	0.00390	0.008702	0.00000	0.000000	78	0	78	8702
06592	0.00390	0.008766	0.00000	0.000000	78	0	78	8766
06483	0.00390	0.008914	0.00000	0.000000	78	0	78	8914
06392	0.00390	0.008710	0.00000	0.000000	78	0	78	8710
06290	0.00390	0.008862	0.00000	0.000000	78	0	78	8862
06212	0.00390	0.008808	0.00000	0.000000	78	0	78	8808
06189	0.00390	0.008902	0.00000	0.000000	78	0	78	8902
06028	0.00390	0.008712	0.00000	0.000000	78	0	78	8712
06012	0.00390	0.008896	0.00000	0.000000	78	0	78	8896
05937	0.00390	0.008790	0.00000	0.000000	78	0	78	8790
05882	0.00390	0.008898	0.00000	0.000000	78	0	78	8898
05778	0.00390	0.008854	0.00000	0.000000	78	0	78	8854
05355	0.00390	0.008876	0.00000	0.000000	78	0	78	8876
05334	0.00390	0.008860	0.00000	0.000000	78	0	78	8860
05178	0.00390	0.008794	0.00000	0.000000	78	0	78	8794
04987	0.00390	0.008838	0.00000	0.000000	78	0	78	8838
04926	0.00390	0.008868	0.00000	0.000000	78	0	78	8868
04668	0.00390	0.008956	0.00000	0.000000	78	0	78	8956
04363	0.00390	0.008866	0.00000	0.000000	78	0	78	8866
04355	0.00390	0.008632	0.00000	0.000000	78	0	78	8632
04343	0.00390	0.008808	0.00000	0.000000	78	0	78	8808
04192	0.00390	0.008900	0.00000	0.000000	78	0	78	8900
04191	0.00390	0.008828	0.00000	0.000000	78	0	78	8828
04155	0.00390	0.008738	0.00000	0.000000	78	0	78	8738
04119	0.00390	0.008790	0.00000	0.000000	78	0	78	8790
04084	0.00390	0.008728	0.00000	0.000000	78	0	78	8728
04032	0.00390	0.008676	0.00000	0.000000	78	0	78	8676
03967	0.00390	0.008756	0.00000	0.000000	78	0	78	8756
03897	0.00390	0.008780	0.00000	0.000000	78	0	78	8780
03849	0.00390	0.008808	0.00000	0.000000	78	0	78	8808
03829	0.00390	0.008964	0.00000	0.000000	78	0	78	8964
03801	0.00390	0.008826	0.00000	0.000000	78	0	78	8826
03775	0.00390	0.008828	0.00000	0.000000	78	0	78	8828
03774	0.00390	0.008924	0.00000	0.000000	78	0	78	8924
03705	0.00390	0.008942	0.00000	0.000000	78	0	78	8942
03627	0.00390	0.008732	0.00000	0.000000	78	0	78	8732
03472	0.00390	0.008896	0.00000	0.000000	78	0	78	8896
03391	0.00390	0.008890	0.00000	0.000000	78	0	78	8890
03368	0.00390	0.008924	0.00000	0.000000	78	0	78	8924
03227	0.00390	0.008794	0.00000	0.000000	78	0	78	8794
03212	0.00390	0.008730	0.00000	0.000000	78	0	78	8730
03202	0.00390	0.008850	0.00000	0.000000	78	0	78	8850
03148	0.00390	0.008788	0.00000	0.000000	78	0	78	8788
03027	0.00390	0.008770	0.00000	0.000000	78	0	78	8770
02854	0.00390	0.008910	0.00000	0.000000	78	0	78	8910
02788	0.00390	0.008830	0.00000	0.000000	78	0	78	8830
02667	0.00390	0.008750	0.00000	0.000000	78	0	78	8750
02595	0.00390	0.008746	0.00000	0.000000	78	0	78	8746
02561	0.00390	0.008870	0.00000	0.000000	78	0	78	8870
02556	0.00390	0.008884	0.00000	0.000000	78	0	78	8884
02505	0.00390	0.008844	0.00000	0.000000	78	0	78	8844
02358	0.00390	0.008808	0.00000	0.000000	78	0	78	8808
02250	0.00390	0.008904	0.00000	0.000000	78	0	78	8904
02170	0.00390	0.008736	0.00000	0.000000	78	0	78	8736
02075	0.00390	0.008870	0.00000	0.000000	78	0	78	8870
01927	0.00390	0.008936	0.00000	0.000000	78	0	78	8936
01698	0.00390	0.008968	0.00000	0.000000	78	0	78	8968
01465	0.00390	0.008762	0.00000	0.000000	78	0	78	8762
01249	0.00390	0.008550	0.00000	0.000000	78	0	78	8550
01201	0.00390	0.008888	0.00000	0.000000	78	0	78	8888
01192	0.00390	0.008626	0.00000	0.000000	78	0	78	8626
01158	0.00390	0.008722	0.00000	0.000000	78	0	78	8722
01146	0.00390	0.008596	0.00000	0.000000	78	0	78	8596
01114	0.00390	0.008964	0.00000	0.000000	78	0	78	8964
00985	0.00390	0.008666	0.00000	0.000000	78	0	78	8666
00957	0.00390	0.008830	0.00000	0.000000	78	0	78	8830
00851	0.00390	0.008652	0.00000	0.000000	78	0	78	8652
00837	0.00390	0.008570	0.00000	0.000000	78	0	78	8570
00777	0.00390	0.008694	0.00000	0.000000	78	0	78	8694
00558	0.00390	0.008888	0.00000	0.000000	78	0	78	8888
00337	0.00390	0.008892	0.00000	0.000000	78	0	78	8892
00191	0.00390	0.008864	0.00000	0.000000	78	0	78	8864
00037	0.00390	0.008860	0.00000	0.000000	78	0	78	8860
11920	0.00385	0.008550	0.00000	0.000000	77	0	78	8652
11882	0.00385	0.008722	0.00000	0.000000	77	0	78	8822
10099	0.00385	0.008772	0.00000	0.000000	77	0	78	8880
07402	0.00385	0.008476	0.00000	0.000000	77	0	78	8574
06556	0.00385	0.008560	0.00000	0.000000	77	0	78	8660
05499	0.00385	0.008619	0.00000	0.000000	77	0	78	8724
05107	0.00385	0.008634	0.00000	0.000000	77	0	78	8732
02046	0.00385	0.008862	0.00000	0.000000	77	0	78	8966
00493	0.00385	0.008686	0.00000	0.000000	77	0	78	8786
00187	0.00385	0.008609	0.00000	0.000000	77	0	78	8710
00137	0.00385	0.008623	0.00000	0.000000	77	0	78	8724
12367	0.00380	0.008604	0.00000	0.000000	76	0	76	8604
12272	0.00380	0.008478	0.00000	0.000000	76	0	76	8478
12139	0.00380	0.008512	0.00000	0.000000	76	0	76	8512
12099	0.00380	0.008550	0.00000	0.000000	76	0	76	8550
12052	0.00380	0.008656	0.00000	0.000000	76	0	76	8656
12044	0.00380	0.008402	0.00000	0.000000	76	0	76	8402
11849	0.00380	0.008632	0.00000	0.000000	76	0	76	8632
11847	0.00380	0.008398	0.00000	0.000000	76	0	76	8398
11809	0.00380	0.008612	0.00000	0.000000	76	0	76	8612
11662	0.00380	0.008506	0.00000	0.000000	76	0	76	8506
11635	0.00380	0.008672	0.00000	0.000000	76	0	76	8672
11584	0.00380	0.008584	0.00000	0.000000	76	0	76	8584
11537	0.00380	0.008604	0.00000	0.000000	76	0	76	8604
11508	0.00380	0.008588	0.00000	0.000000	76	0	76	8588
11504	0.00380	0.008608	0.00000	0.000000	76	0	76	8608
11305	0.00380	0.008526	0.00000	0.000000	76	0	76	8526
11092	0.00380	0.008488	0.00000	0.000000	76	0	76	8488
11090	0.00380	0.008514	0.00000	0.000000	76	0	76	8514
11081	0.00380	0.008700	0.00000	0.000000	76	0	76	8700
11057	0.00380	0.008346	0.00000	0.000000	76	0	76	8346
10880	0.00380	0.008638	0.00000	0.000000	76	0	76	8638
10766	0.00380	0.008774	0.00000	0.000000	76	0	76	8774
10574	0.00380	0.008556	0.00000	0.000000	76	0	76	8556
10573	0.00380	0.008478	0.00000	0.000000	76	0	76	8478
10453	0.00380	0.008526	0.00000	0.000000	76	0	76	8526
10438	0.00380	0.008560	0.00000	0.000000	76	0	76	8560
10417	0.00380	0.008744	0.00000	0.000000	76	0	76	8744
10325	0.00380	0.008608	0.00000	0.000000	76	0	76	8608
10215	0.00380	0.008578	0.00000	0.000000	76	0	76	8578
10027	0.00380	0.008602	0.00000	0.000000	76	0	76	8602
09931	0.00380	0.008590	0.00000	0.000000	76	0	76	8590
09906	0.00380	0.008442	0.00000	0.000000	76	0	76	8442
09877	0.00380	0.008550	0.00000	0.000000	76	0	76	8550
09674	0.00380	0.008702	0.00000	0.000000	76	0	76	8702
09648	0.00380	0.008528	0.00000	0.000000	76	0	76	8528
09467	0.00380	0.008634	0.00000	0.000000	76	0	76	8634
09355	0.00380	0.008582	0.00000	0.000000	76	0	76	8582
09332	0.00380	0.008670	0.00000	0.000000	76	0	76	8670
09151	0.00380	0.008730	0.00000	0.000000	76	0	76	8730
09024	0.00380	0.008730	0.00000	0.000000	76	0	76	8730
09009	0.00380	0.008414	0.00000	0.000000	76	0	76	8414
08964	0.00380	0.008664	0.00000	0.000000	76	0	76	8664
08909	0.00380	0.008548	0.00000	0.000000	76	0	76	8548
08843	0.00380	0.008574	0.00000	0.000000	76	0	76	8574
08800	0.00380	0.008642	0.00000	0.000000	76	0	76	8642
08714	0.00380	0.008764	0.00000	0.000000	76	0	76	8764
08705	0.00380	0.008730	0.00000	0.000000	76	0	76	8730
08551	0.00380	0.008528	0.00000	0.000000	76	0	76	8528
08500	0.00380	0.008630	0.00000	0.000000	76	0	76	8630
08282	0.00380	0.008662	0.00000	0.000000	76	0	76	8662
08217	0.00380	0.008668	0.00000	0.000000	76	0	76	8668
08151	0.00380	0.008644	0.00000	0.000000	76	0	76	8644
08004	0.00380	0.008620	0.00000	0.000000	76	0	76	8620
07775	0.00380	0.008478	0.00000	0.000000	76	0	76	8478
07766	0.00380	0.008584	0.00000	0.000000	76	0	76	8584
07629	0.00380	0.008488	0.00000	0.000000	76	0	76	8488
07420	0.00380	0.008536	0.00000	0.000000	76	0	76	8536
07266	0.00380	0.008624	0.00000	0.000000	76	0	76	8624
07214	0.00380	0.008636	0.00000	0.000000	76	0	76	8636
07106	0.00380	0.008574	0.00000	0.000000	76	0	76	8574
06729	0.00380	0.008578	0.00000	0.000000	76	0	76	8578
06672	0.00380	0.008328	0.00000	0.000000	76	0	82	8946
06645	0.00380	0.008606	0.00000	0.000000	76	0	76	8606
06515	0.00380	0.008496	0.00000	0.000000	76	0	76	8496
06470	0.00380	0.008608	0.00000	0.000000	76	0	76	8608
06221	0.00380	0.008464	0.00000	0.000000	76	0	76	8464
06136	0.00380	0.008648	0.00000	0.000000	76	0	76	8648
05979	0.00380	0.008670	0.00000	0.000000	76	0	76	8670
05956	0.00380	0.008474	0.00000	0.000000	76	0	76	8474
05916	0.00380	0.008712	0.00000	0.000000	76	0	76	8712
05658	0.00380	0.008704	0.00000	0.000000	76	0	76	8704
05562	0.00380	0.008596	0.00000	0.000000	76	0	76	8596
05541	0.00380	0.008584	0.00000	0.000000	76	0	76	8584
05487	0.00380	0.008640	0.00000	0.000000	76	0	76	8640
05424	0.00380	0.008588	0.00000	0.000000	76	0	76	8588
05255	0.00380	0.008526	0.00000	0.000000	76	0	76	8526
05221	0.00380	0.008714	0.00000	0.000000	76	0	76	8714
05195	0.00380	0.008602	0.00000	0.000000	76	0	76	8602
05127	0.00380	0.008590	0.00000	0.000000	76	0	76	8590
05065	0.00380	0.008634	0.00000	0.000000	76	0	76	8634
05046	0.00380	0.008440	0.00000	0.000000	76	0	76	8440
04807	0.00380	0.008660	0.00000	0.000000	76	0	76	8660
04804	0.00380	0.008540	0.00000	0.000000	76	0	76	8540
04666	0.00380	0.008678	0.00000	0.000000	76	0	76	8678
04444	0.00380	0.008694	0.00000	0.000000	76	0	76	8694
04029	0.00380	0.008716	0.00000	0.000000	76	0	76	8716
03872	0.00380	0.008586	0.00000	0.000000	76	0	76	8586
03802	0.00380	0.008680	0.00000	0.000000	76	0	76	8680
03651	0.00380	0.008556	0.00000	0.000000	76	0	76	8556
03538	0.00380	0.008664	0.00000	0.000000	76	0	76	8664
03493	0.00380	0.008594	0.00000	0.000000	76	0	76	8594
03262	0.00380	0.008668	0.00000	0.000000	76	0	76	8668
03124	0.00380	0.008436	0.00000	0.000000	76	0	76	8436
03123	0.00380	0.008670	0.00000	0.000000	76	0	76	8670
03110	0.00380	0.008656	0.00000	0.000000	76	0	76	8656
02981	0.00380	0.008616	0.00000	0.000000	76	0	76	8616
02473	0.00380	0.008500	0.00000	0.000000	76	0	76	8500
02268	0.00380	0.008698	0.00000	0.000000	76	0	76	8698
02267	0.00380	0.008610	0.00000	0.000000	76	0	76	8610
02156	0.00380	0.008598	0.00000	0.000000	76	0	76	8598
02017	0.00380	0.008614	0.00000	0.000000	76	0	76	8614
01996	0.00380	0.008522	0.00000	0.000000	76	0	76	8522
01883	0.00380	0.008648	0.00000	0.000000	76	0	76	8648
01825	0.00380	0.008494	0.00000	0.000000	76	0	76	8494
01586	0.00380	0.008622	0.00000	0.000000	76	0	76	8622
01354	0.00380	0.008700	0.00000	0.000000	76	0	76	8700
01344	0.00380	0.008536	0.00000	0.000000	76	0	76	8536
01337	0.00380	0.008574	0.00000	0.000000	76	0	76	8574
01312	0.00380	0.008692	0.00000	0.000000	76	0	76	8692
01288	0.00380	0.008578	0.00000	0.000000	76	0	76	8578
01216	0.00380	0.008550	0.00000	0.000000	76	0	76	8550
01170	0.00380	0.008652	0.00000	0.000000	76	0	76	8652
01155	0.00380	0.008466	0.00000	0.000000	76	0	76	8466
00970	0.00380	0.008638	0.00000	0.000000	76	0	76	8638
00815	0.00380	0.008752	0.00000	0.000000	76	0	76	8752
00728	0.00380	0.008660	0.00000	0.000000	76	0	76	8660
00699	0.00380	0.008602	0.00000	0.000000	76	0	76	8602
00686	0.00380	0.008664	0.00000	0.000000	76	0	76	8664
00431	0.00380	0.008630	0.00000	0.000000	76	0	76	8630
00228	0.00380	0.008610	0.00000	0.000000	76	0	76	8610
00136	0.00380	0.008564	0.00000	0.000000	76	0	76	8564
00079	0.00380	0.008612	0.00000	0.000000	76	0	76	8612
11945	0.00375	0.008476	0.00000	0.000000	75	0	76	8580
01677	0.00375	0.008486	0.00000	0.000000	75	0	78	8792
00555	0.00375	0.008419	0.00000	0.000000	75	0	78	8722
12321	0.00370	0.008260	0.00000	0.000000	74	0	74	8260
12283	0.00370	0.008544	0.00000	0.000000	74	0	74	8544
12242	0.00370	0.008292	0.00000	0.000000	74	0	74	8292
12206	0.00370	0.008334	0.00000	0.000000	74	0	74	8334
12133	0.00370	0.008382	0.00000	0.000000	74	0	74	8382
12022	0.00370	0.008434	0.00000	0.000000	74	0	74	8434
11952	0.00370	0.008280	0.00000	0.000000	74	0	74	8280
11951	0.00370	0.008242	0.00000	0.000000	74	0	74	8242
11902	0.00370	0.008438	0.00000	0.000000	74	0	74	8438
11859	0.00370	0.008388	0.00000	0.000000	74	0	74	8388
11815	0.00370	0.008408	0.00000	0.000000	74	0	74	8408
11681	0.00370	0.008408	0.00000	0.000000	74	0	74	8408
11580	0.00370	0.008332	0.00000	0.000000	74	0	74	8332
11401	0.00370	0.008182	0.00000	0.000000	74	0	74	8182
11329	0.00370	0.008368	0.00000	0.000000	74	0	74	8368
11258	0.00370	0.008448	0.00000	0.000000	74	0	74	8448
11136	0.00370	0.008416	0.00000	0.000000	74	0	74	8416
11031	0.00370	0.008386	0.00000	0.000000	74	0	74	8386
10910	0.00370	0.008348	0.00000	0.000000	74	0	74	8348
10904	0.00370	0.008246	0.00000	0.000000	74	0	74	8246
10802	0.00370	0.008268	0.00000	0.000000	74	0	74	8268
10729	0.00370	0.008438	0.00000	0.000000	74	0	74	8438
10689	0.00370	0.008386	0.00000	0.000000	74	0	74	8386
10672	0.00370	0.008434	0.00000	0.000000	74	0	74	8434
10492	0.00370	0.008478	0.00000	0.000000	74	0	74	8478
10296	0.00370	0.008246	0.00000	0.000000	74	0	74	8246
10273	0.00370	0.008408	0.00000	0.000000	74	0	74	8408
10243	0.00370	0.008496	0.00000	0.000000	74	0	74	8496
10230	0.00370	0.008380	0.00000	0.000000	74	0	74	8380
10207	0.00370	0.008460	0.00000	0.000000	74	0	74	8460
10125	0.00370	0.008374	0.00000	0.000000	74	0	74	8374
10074	0.00370	0.008416	0.00000	0.000000	74	0	74	8416
09956	0.00370	0.008400	0.00000	0.000000	74	0	74	8400
09945	0.00370	0.008284	0.00000	0.000000	74	0	74	8284
09758	0.00370	0.008534	0.00000	0.000000	74	0	74	8534
09501	0.00370	0.008508	0.00000	0.000000	74	0	74	8508
09271	0.00370	0.008370	0.00000	0.000000	74	0	74	8370
09177	0.00370	0.008390	0.00000	0.000000	74	0	74	8390
09157	0.00370	0.008484	0.00000	0.000000	74	0	74	8484
09081	0.00370	0.008444	0.00000	0.000000	74	0	74	8444
09012	0.00370	0.008530	0.00000	0.000000	74	0	74	8530
08787	0.00370	0.008434	0.00000	0.000000	74	0	74	8434
08682	0.00370	0.008428	0.00000	0.000000	74	0	74	8428
08622	0.00370	0.008314	0.00000	0.000000	74	0	74	8314
08604	0.00370	0.008280	0.00000	0.000000	74	0	74	8280
08586	0.00370	0.008352	0.00000	0.000000	74	0	74	8352
08558	0.00370	0.008452	0.00000	0.000000	74	0	74	8452
08295	0.00370	0.008550	0.00000	0.000000	74	0	74	8550
08294	0.00370	0.008424	0.00000	0.000000	74	0	74	8424
08126	0.00370	0.008530	0.00000	0.000000	74	0	74	8530
08062	0.00370	0.008310	0.00000	0.000000	74	0	74	8310
07922	0.00370	0.008388	0.00000	0.000000	74	0	74	8388
07897	0.00370	0.008372	0.00000	0.000000	74	0	74	8372
07776	0.00370	0.008208	0.00000	0.000000	74	0	74	8208
07774	0.00370	0.008416	0.00000	0.000000	74	0	76	8626
07772	0.00370	0.008340	0.00000	0.000000	74	0	74	8340
07417	0.00370	0.008434	0.00000	0.000000	74	0	74	8434
07303	0.00370	0.008310	0.00000	0.000000	74	0	74	8310
07226	0.00370	0.008352	0.00000	0.000000	74	0	74	8352
07210	0.00370	0.008398	0.00000	0.000000	74	0	74	8398
07109	0.00370	0.008480	0.00000	0.000000	74	0	74	8480
07108	0.00370	0.008412	0.00000	0.000000	74	0	74	8412
07033	0.00370	0.008300	0.00000	0.000000	74	0	74	8300
06988	0.00370	0.008304	0.00000	0.000000	74	0	74	8304
06947	0.00370	0.008462	0.00000	0.000000	74	0	74	8462
06881	0.00370	0.008318	0.00000	0.000000	74	0	74	8318
06834	0.00370	0.008336	0.00000	0.000000	74	0	74	8336
06720	0.00370	0.008364	0.00000	0.000000	74	0	74	8364
06712	0.00370	0.008278	0.00000	0.000000	74	0	74	8278
06593	0.00370	0.008398	0.00000	0.000000	74	0	74	8398
06520	0.00370	0.008404	0.00000	0.000000	74	0	74	8404
06383	0.00370	0.008328	0.00000	0.000000	74	0	74	8328
06309	0.00370	0.008302	0.00000	0.000000	74	0	74	8302
05991	0.00370	0.008358	0.00000	0.000000	74	0	74	8358
05976	0.00370	0.008378	0.00000	0.000000	74	0	74	8378
05849	0.00370	0.008336	0.00000	0.000000	74	0	74	8336
05771	0.00370	0.008318	0.00000	0.000000	74	0	74	8318
05702	0.00370	0.008268	0.00000	0.000000	74	0	74	8268
05688	0.00370	0.008426	0.00000	0.000000	74	0	74	8426
05607	0.00370	0.008488	0.00000	0.000000	74	0	74	8488
05595	0.00370	0.008352	0.00000	0.000000	74	0	74	8352
05407	0.00370	0.008346	0.00000	0.000000	74	0	74	8346
05384	0.00370	0.008304	0.00000	0.000000	74	0	74	8304
05370	0.00370	0.008334	0.00000	0.000000	74	0	74	8334
05333	0.00370	0.008376	0.00000	0.000000	74	0	74	8376
05007	0.00370	0.008274	0.00000	0.000000	74	0	74	8274
04898	0.00370	0.008302	0.00000	0.000000	74	0	74	8302
04814	0.00370	0.008350	0.00000	0.000000	74	0	74	8350
04693	0.00370	0.008356	0.00000	0.000000	74	0	74	8356
04686	0.00370	0.008382	0.00000	0.000000	74	0	74	8382
04626	0.00370	0.008278	0.00000	0.000000	74	0	74	8278
04575	0.00370	0.008456	0.00000	0.000000	74	0	74	8456
04541	0.00370	0.008412	0.00000	0.000000	74	0	74	8412
04539	0.00370	0.008388	0.00000	0.000000	74	0	74	8388
04484	0.00370	0.008330	0.00000	0.000000	74	0	74	8330
04435	0.00370	0.008346	0.00000	0.000000	74	0	74	8346
04332	0.00370	0.008440	0.00000	0.000000	74	0	74	8440
04104	0.00370	0.008348	0.00000	0.000000	74	0	74	8348
04048	0.00370	0.008458	0.00000	0.000000	74	0	74	8458
04005	0.00370	0.008284	0.00000	0.000000	74	0	74	8284
03917	0.00370	0.008476	0.00000	0.000000	74	0	74	8476
03888	0.00370	0.008162	0.00000	0.000000	74	0	74	8162
03886	0.00370	0.008174	0.00000	0.000000	74	0	74	8174
03787	0.00370	0.008302	0.00000	0.000000	74	0	74	8302
03756	0.00370	0.008378	0.00000	0.000000	74	0	74	8378
03673	0.00370	0.008226	0.00000	0.000000	74	0	74	8226
03648	0.00370	0.008464	0.00000	0.000000	74	0	74	8464
03623	0.00370	0.008254	0.00000	0.000000	74	0	76	8458
03498	0.00370	0.008472	0.00000	0.000000	74	0	74	8472
03422	0.00370	0.008430	0.00000	0.000000	74	0	74	8430
03336	0.00370	0.008290	0.00000	0.000000	74	0	74	8290
03237	0.00370	0.008346	0.00000	0.000000	74	0	76	8512
03207	0.00370	0.008370	0.00000	0.000000	74	0	74	8370
03156	0.00370	0.008152	0.00000	0.000000	74	0	74	8152
03037	0.00370	0.008380	0.00000	0.000000	74	0	74	8380
02991	0.00370	0.008356	0.00000	0.000000	74	0	74	8356
02682	0.00370	0.008358	0.00000	0.000000	74	0	74	8358
02654	0.00370	0.008310	0.00000	0.000000	74	0	74	8310
02635	0.00370	0.008220	0.00000	0.000000	74	0	74	8220
02606	0.00370	0.008456	0.00000	0.000000	74	0	74	8456
02499	0.00370	0.008432	0.00000	0.000000	74	0	74	8432
02455	0.00370	0.008374	0.00000	0.000000	74	0	74	8374
02396	0.00370	0.008360	0.00000	0.000000	74	0	74	8360
02286	0.00370	0.008360	0.00000	0.000000	74	0	74	8360
02126	0.00370	0.008266	0.00000	0.000000	74	0	74	8266
02014	0.00370	0.008408	0.00000	0.000000	74	0	74	8408
01819	0.00370	0.008488	0.00000	0.000000	74	0	74	8488
01711	0.00370	0.008370	0.00000	0.000000	74	0	74	8370
01676	0.00370	0.008420	0.00000	0.000000	74	0	74	8420
01633	0.00370	0.008206	0.00000	0.000000	74	0	74	8206
01610	0.00370	0.008318	0.00000	0.000000	74	0	74	8318
01100	0.00370	0.008462	0.00000	0.000000	74	0	74	8462
01097	0.00370	0.008458	0.00000	0.000000	74	0	74	8458
01083	0.00370	0.008356	0.00000	0.000000	74	0	74	8356
01041	0.00370	0.008292	0.00000	0.000000	74	0	78	8688
00958	0.00370	0.008432	0.00000	0.000000	74	0	74	8432
00878	0.00370	0.008386	0.00000	0.000000	74	0	74	8386
00804	0.00370	0.008376	0.00000	0.000000	74	0	74	8376
00727	0.00370	0.008338	0.00000	0.000000	74	0	74	8338
00697	0.00370	0.008350	0.00000	0.000000	74	0	74	8350
00672	0.00370	0.008390	0.00000	0.000000	74	0	74	8390
00655	0.00370	0.008436	0.00000	0.000000	74	0	74	8436
00615	0.00370	0.008388	0.00000	0.000000	74	0	74	8388
00613	0.00370	0.008404	0.00000	0.000000	74	0	74	8404
00542	0.00370	0.008250	0.00000	0.000000	74	0	74	8250
00466	0.00370	0.008424	0.00000	0.000000	74	0	74	8424
00380	0.00370	0.008388	0.00000	0.000000	74	0	74	8388
00372	0.00370	0.008502	0.00000	0.000000	74	0	74	8502
00238	0.00370	0.008378	0.00000	0.000000	74	0	74	8378
00176	0.00370	0.008354	0.00000	0.000000	74	0	74	8354
00130	0.00370	0.008358	0.00000	0.000000	74	0	74	8358
00112	0.00370	0.008416	0.00000	0.000000	74	0	74	8416
00045	0.00370	0.008230	0.00000	0.000000	74	0	74	8230
10426	0.00365	0.008324	0.00000	0.000000	73	0	74	8428
