#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006641	0.00520	0.011020	0.00000	0.000000	104	0	104	11020
006538	0.00520	0.011040	0.00000	0.000000	104	0	104	11040
006499	0.00520	0.010802	0.00000	0.000000	104	0	104	10802
006493	0.00520	0.011030	0.00000	0.000000	104	0	104	11030
006351	0.00520	0.010924	0.00000	0.000000	104	0	104	10924
006267	0.00520	0.010812	0.00000	0.000000	104	0	104	10812
006177	0.00520	0.010944	0.00000	0.000000	104	0	104	10944
006122	0.00520	0.011032	0.00000	0.000000	104	0	104	11032
006112	0.00520	0.010938	0.00000	0.000000	104	0	104	10938
006046	0.00520	0.010722	0.00000	0.000000	104	0	104	10722
005936	0.00520	0.011132	0.00000	0.000000	104	0	104	11132
005737	0.00520	0.010926	0.00000	0.000000	104	0	104	10926
005690	0.00520	0.011136	0.00000	0.000000	104	0	104	11136
005675	0.00520	0.011040	0.00000	0.000000	104	0	104	11040
005637	0.00520	0.011026	0.00000	0.000000	104	0	104	11026
005558	0.00520	0.010928	0.00000	0.000000	104	0	104	10928
005499	0.00520	0.011132	0.00000	0.000000	104	0	104	11132
005440	0.00520	0.011136	0.00000	0.000000	104	0	104	11136
005378	0.00520	0.010970	0.00000	0.000000	104	0	104	10970
005042	0.00520	0.011124	0.00000	0.000000	104	0	104	11124
004949	0.00520	0.010740	0.00000	0.000000	104	0	104	10740
004926	0.00520	0.010920	0.00000	0.000000	104	0	104	10920
004690	0.00520	0.011030	0.00000	0.000000	104	0	104	11030
004677	0.00520	0.011132	0.00000	0.000000	104	0	104	11132
004592	0.00520	0.010942	0.00000	0.000000	104	0	104	10942
004261	0.00520	0.011030	0.00000	0.000000	104	0	104	11030
004147	0.00520	0.010730	0.00000	0.000000	104	0	104	10730
004122	0.00520	0.010940	0.00000	0.000000	104	0	104	10940
003951	0.00520	0.011144	0.00000	0.000000	104	0	104	11144
003941	0.00520	0.011094	0.00000	0.000000	104	0	104	11094
003857	0.00520	0.011026	0.00000	0.000000	104	0	104	11026
003795	0.00520	0.011032	0.00000	0.000000	104	0	104	11032
003696	0.00520	0.011004	0.00000	0.000000	104	0	104	11004
003687	0.00520	0.010936	0.00000	0.000000	104	0	104	10936
003401	0.00520	0.011126	0.00000	0.000000	104	0	104	11126
003372	0.00520	0.011134	0.00000	0.000000	104	0	104	11134
003304	0.00520	0.011034	0.00000	0.000000	104	0	104	11034
003269	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
003069	0.00520	0.011034	0.00000	0.000000	104	0	104	11034
003029	0.00520	0.011020	0.00000	0.000000	104	0	104	11020
003028	0.00520	0.010810	0.00000	0.000000	104	0	104	10810
002975	0.00520	0.011028	0.00000	0.000000	104	0	104	11028
002912	0.00520	0.011028	0.00000	0.000000	104	0	104	11028
002888	0.00520	0.010922	0.00000	0.000000	104	0	104	10922
002761	0.00520	0.010916	0.00000	0.000000	104	0	104	10916
002726	0.00520	0.011130	0.00000	0.000000	104	0	104	11130
002722	0.00520	0.010920	0.00000	0.000000	104	0	104	10920
002712	0.00520	0.011126	0.00000	0.000000	104	0	104	11126
002587	0.00520	0.010720	0.00000	0.000000	104	0	104	10720
002568	0.00520	0.011062	0.00000	0.000000	104	0	104	11062
002497	0.00520	0.011134	0.00000	0.000000	104	0	104	11134
002259	0.00520	0.010922	0.00000	0.000000	104	0	104	10922
002097	0.00520	0.011036	0.00000	0.000000	104	0	104	11036
001997	0.00520	0.010832	0.00000	0.000000	104	0	104	10832
001834	0.00520	0.011042	0.00000	0.000000	104	0	104	11042
001793	0.00520	0.011126	0.00000	0.000000	104	0	104	11126
001715	0.00520	0.011132	0.00000	0.000000	104	0	104	11132
001641	0.00520	0.010854	0.00000	0.000000	104	0	104	10854
001546	0.00520	0.011032	0.00000	0.000000	104	0	104	11032
001433	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
001346	0.00520	0.011030	0.00000	0.000000	104	0	104	11030
001332	0.00520	0.010916	0.00000	0.000000	104	0	104	10916
001223	0.00520	0.011034	0.00000	0.000000	104	0	104	11034
001126	0.00520	0.010844	0.00000	0.000000	104	0	104	10844
001020	0.00520	0.010818	0.00000	0.000000	104	0	104	10818
001009	0.00520	0.011118	0.00000	0.000000	104	0	104	11118
000963	0.00520	0.011118	0.00000	0.000000	104	0	104	11118
000834	0.00520	0.011034	0.00000	0.000000	104	0	104	11034
000702	0.00520	0.011028	0.00000	0.000000	104	0	104	11028
000592	0.00520	0.011140	0.00000	0.000000	104	0	104	11140
000581	0.00520	0.011016	0.00000	0.000000	104	0	104	11016
000561	0.00520	0.011044	0.00000	0.000000	104	0	104	11044
000325	0.00520	0.011142	0.00000	0.000000	104	0	104	11142
000324	0.00520	0.010928	0.00000	0.000000	104	0	104	10928
000265	0.00520	0.011032	0.00000	0.000000	104	0	104	11032
000251	0.00520	0.010980	0.00000	0.000000	104	0	104	10980
000232	0.00520	0.011026	0.00000	0.000000	104	0	104	11026
000179	0.00520	0.011026	0.00000	0.000000	104	0	104	11026
000059	0.00520	0.010922	0.00000	0.000000	104	0	104	10922
011975	0.00510	0.010914	0.00000	0.000000	102	0	102	10914
011904	0.00510	0.010726	0.00000	0.000000	102	0	102	10726
011830	0.00510	0.010888	0.00000	0.000000	102	0	102	10888
011827	0.00510	0.010814	0.00000	0.000000	102	0	102	10814
011746	0.00510	0.010716	0.00000	0.000000	102	0	102	10716
011613	0.00510	0.010818	0.00000	0.000000	102	0	102	10818
011597	0.00510	0.010920	0.00000	0.000000	102	0	102	10920
011533	0.00510	0.010802	0.00000	0.000000	102	0	102	10802
011473	0.00510	0.010810	0.00000	0.000000	102	0	102	10810
011421	0.00510	0.010914	0.00000	0.000000	102	0	102	10914
011420	0.00510	0.010810	0.00000	0.000000	102	0	102	10810
011257	0.00510	0.010816	0.00000	0.000000	102	0	102	10816
011202	0.00510	0.010722	0.00000	0.000000	102	0	102	10722
011089	0.00510	0.010910	0.00000	0.000000	102	0	102	10910
011067	0.00510	0.010908	0.00000	0.000000	102	0	102	10908
010981	0.00510	0.010814	0.00000	0.000000	102	0	102	10814
010980	0.00510	0.010804	0.00000	0.000000	102	0	102	10804
010953	0.00510	0.010776	0.00000	0.000000	102	0	102	10776
010857	0.00510	0.010722	0.00000	0.000000	102	0	102	10722
010802	0.00510	0.010816	0.00000	0.000000	102	0	102	10816
010695	0.00510	0.010820	0.00000	0.000000	102	0	102	10820
010665	0.00510	0.010910	0.00000	0.000000	102	0	102	10910
010480	0.00510	0.010914	0.00000	0.000000	102	0	102	10914
010372	0.00510	0.010894	0.00000	0.000000	102	0	102	10894
009941	0.00510	0.010922	0.00000	0.000000	102	0	102	10922
009794	0.00510	0.010716	0.00000	0.000000	102	0	102	10716
009607	0.00510	0.010816	0.00000	0.000000	102	0	102	10816
009422	0.00510	0.010816	0.00000	0.000000	102	0	102	10816
009214	0.00510	0.010816	0.00000	0.000000	102	0	102	10816
009033	0.00510	0.010816	0.00000	0.000000	102	0	102	10816
008910	0.00510	0.010660	0.00000	0.000000	102	0	102	10660
008861	0.00510	0.010926	0.00000	0.000000	102	0	102	10926
008820	0.00510	0.010830	0.00000	0.000000	102	0	102	10830
008432	0.00510	0.010720	0.00000	0.000000	102	0	102	10720
008394	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
008280	0.00510	0.010804	0.00000	0.000000	102	0	102	10804
008143	0.00510	0.010710	0.00000	0.000000	102	0	102	10710
007882	0.00510	0.010824	0.00000	0.000000	102	0	102	10824
007783	0.00510	0.010814	0.00000	0.000000	102	0	102	10814
007739	0.00510	0.010910	0.00000	0.000000	102	0	102	10910
007690	0.00510	0.010920	0.00000	0.000000	102	0	102	10920
007635	0.00510	0.010926	0.00000	0.000000	102	0	102	10926
007461	0.00510	0.010874	0.00000	0.000000	102	0	102	10874
007418	0.00510	0.010716	0.00000	0.000000	102	0	102	10716
007349	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
007289	0.00510	0.010642	0.00000	0.000000	102	0	102	10642
007223	0.00510	0.010634	0.00000	0.000000	102	0	102	10634
007190	0.00510	0.010720	0.00000	0.000000	102	0	102	10720
007146	0.00510	0.010916	0.00000	0.000000	102	0	102	10916
007107	0.00510	0.010732	0.00000	0.000000	102	0	102	10732
007046	0.00510	0.010808	0.00000	0.000000	102	0	102	10808
006957	0.00510	0.010828	0.00000	0.000000	102	0	102	10828
006951	0.00510	0.010622	0.00000	0.000000	102	0	102	10622
006737	0.00510	0.010488	0.00000	0.000000	102	0	102	10488
006684	0.00510	0.010818	0.00000	0.000000	102	0	102	10818
006653	0.00510	0.010922	0.00000	0.000000	102	0	102	10922
006623	0.00510	0.010730	0.00000	0.000000	102	0	102	10730
006443	0.00510	0.010822	0.00000	0.000000	102	0	102	10822
006406	0.00510	0.010814	0.00000	0.000000	102	0	102	10814
006360	0.00510	0.010704	0.00000	0.000000	102	0	102	10704
006307	0.00510	0.010918	0.00000	0.000000	102	0	102	10918
006130	0.00510	0.010696	0.00000	0.000000	102	0	102	10696
005991	0.00510	0.010922	0.00000	0.000000	102	0	102	10922
005971	0.00510	0.010908	0.00000	0.000000	102	0	102	10908
005887	0.00510	0.010822	0.00000	0.000000	102	0	102	10822
005850	0.00510	0.010818	0.00000	0.000000	102	0	102	10818
005654	0.00510	0.010908	0.00000	0.000000	102	0	102	10908
005538	0.00510	0.010820	0.00000	0.000000	102	0	102	10820
005507	0.00510	0.010824	0.00000	0.000000	102	0	102	10824
005348	0.00510	0.010900	0.00000	0.000000	102	0	102	10900
005187	0.00510	0.010426	0.00000	0.000000	102	0	102	10426
005090	0.00510	0.010918	0.00000	0.000000	102	0	102	10918
005025	0.00510	0.010810	0.00000	0.000000	102	0	102	10810
005007	0.00510	0.010828	0.00000	0.000000	102	0	102	10828
004761	0.00510	0.010798	0.00000	0.000000	102	0	102	10798
004600	0.00510	0.010918	0.00000	0.000000	102	0	102	10918
004417	0.00510	0.010842	0.00000	0.000000	102	0	102	10842
003794	0.00510	0.010914	0.00000	0.000000	102	0	102	10914
003769	0.00510	0.010914	0.00000	0.000000	102	0	102	10914
003628	0.00510	0.010830	0.00000	0.000000	102	0	102	10830
003484	0.00510	0.010820	0.00000	0.000000	102	0	102	10820
003386	0.00510	0.010712	0.00000	0.000000	102	0	102	10712
003311	0.00510	0.010722	0.00000	0.000000	102	0	102	10722
003213	0.00510	0.010704	0.00000	0.000000	102	0	102	10704
003159	0.00510	0.010814	0.00000	0.000000	102	0	102	10814
003118	0.00510	0.010916	0.00000	0.000000	102	0	102	10916
003060	0.00510	0.010914	0.00000	0.000000	102	0	102	10914
002946	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
002861	0.00510	0.010814	0.00000	0.000000	102	0	102	10814
002825	0.00510	0.010384	0.00000	0.000000	102	0	102	10384
002659	0.00510	0.010792	0.00000	0.000000	102	0	102	10792
002494	0.00510	0.010636	0.00000	0.000000	102	0	102	10636
002136	0.00510	0.010818	0.00000	0.000000	102	0	102	10818
002011	0.00510	0.010808	0.00000	0.000000	102	0	102	10808
001891	0.00510	0.010918	0.00000	0.000000	102	0	102	10918
001877	0.00510	0.010814	0.00000	0.000000	102	0	102	10814
001756	0.00510	0.010810	0.00000	0.000000	102	0	102	10810
001722	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
001620	0.00510	0.010814	0.00000	0.000000	102	0	102	10814
001554	0.00510	0.010712	0.00000	0.000000	102	0	102	10712
001469	0.00510	0.010914	0.00000	0.000000	102	0	102	10914
001355	0.00510	0.010810	0.00000	0.000000	102	0	102	10810
001275	0.00510	0.010724	0.00000	0.000000	102	0	102	10724
001221	0.00510	0.010822	0.00000	0.000000	102	0	102	10822
001133	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
001051	0.00510	0.010900	0.00000	0.000000	102	0	102	10900
000736	0.00510	0.010920	0.00000	0.000000	102	0	102	10920
000679	0.00510	0.010798	0.00000	0.000000	102	0	102	10798
000620	0.00510	0.010754	0.00000	0.000000	102	0	102	10754
000550	0.00510	0.010816	0.00000	0.000000	102	0	102	10816
000536	0.00510	0.010714	0.00000	0.000000	102	0	102	10714
000474	0.00510	0.010762	0.00000	0.000000	102	0	102	10762
000310	0.00510	0.010630	0.00000	0.000000	102	0	102	10630
000277	0.00510	0.010794	0.00000	0.000000	102	0	102	10794
000190	0.00510	0.010914	0.00000	0.000000	102	0	102	10914
000039	0.00510	0.010898	0.00000	0.000000	102	0	102	10898
011930	0.00500	0.010506	0.00000	0.000000	100	0	100	10506
011894	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
011858	0.00500	0.010704	0.00000	0.000000	100	0	100	10704
011782	0.00500	0.010696	0.00000	0.000000	100	0	100	10696
011766	0.00500	0.010506	0.00000	0.000000	100	0	100	10506
011740	0.00500	0.010676	0.00000	0.000000	100	0	100	10676
011550	0.00500	0.010606	0.00000	0.000000	100	0	100	10606
011443	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
011253	0.00500	0.010712	0.00000	0.000000	100	0	100	10712
011222	0.00500	0.010410	0.00000	0.000000	100	0	100	10410
011161	0.00500	0.010606	0.00000	0.000000	100	0	100	10606
011107	0.00500	0.010518	0.00000	0.000000	100	0	100	10518
011102	0.00500	0.010614	0.00000	0.000000	100	0	100	10614
011066	0.00500	0.010692	0.00000	0.000000	100	0	100	10692
011039	0.00500	0.010618	0.00000	0.000000	100	0	100	10618
011013	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
010880	0.00500	0.010424	0.00000	0.000000	100	0	100	10424
010521	0.00500	0.010698	0.00000	0.000000	100	0	100	10698
010376	0.00500	0.010698	0.00000	0.000000	100	0	100	10698
010351	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
010287	0.00500	0.010416	0.00000	0.000000	100	0	100	10416
010208	0.00500	0.010602	0.00000	0.000000	100	0	100	10602
010076	0.00500	0.010686	0.00000	0.000000	100	0	100	10686
009930	0.00500	0.010614	0.00000	0.000000	100	0	100	10614
009859	0.00500	0.010610	0.00000	0.000000	100	0	100	10610
009623	0.00500	0.010324	0.00000	0.000000	100	0	100	10324
009611	0.00500	0.010692	0.00000	0.000000	100	0	100	10692
009405	0.00500	0.010604	0.00000	0.000000	100	0	100	10604
009387	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
009259	0.00500	0.010610	0.00000	0.000000	100	0	100	10610
009079	0.00500	0.010606	0.00000	0.000000	100	0	100	10606
009046	0.00500	0.010706	0.00000	0.000000	100	0	100	10706
008887	0.00500	0.010602	0.00000	0.000000	100	0	100	10602
008758	0.00500	0.010704	0.00000	0.000000	100	0	100	10704
008578	0.00500	0.010612	0.00000	0.000000	100	0	100	10612
008570	0.00500	0.010596	0.00000	0.000000	100	0	100	10596
008517	0.00500	0.010708	0.00000	0.000000	100	0	100	10708
008503	0.00500	0.010610	0.00000	0.000000	100	0	100	10610
008449	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
008299	0.00500	0.010694	0.00000	0.000000	100	0	100	10694
008061	0.00500	0.010500	0.00000	0.000000	100	0	100	10500
007991	0.00500	0.010606	0.00000	0.000000	100	0	100	10606
007922	0.00500	0.010604	0.00000	0.000000	100	0	100	10604
007818	0.00500	0.010406	0.00000	0.000000	100	0	100	10406
007808	0.00500	0.010688	0.00000	0.000000	100	0	100	10688
007726	0.00500	0.010560	0.00000	0.000000	100	0	100	10560
007603	0.00500	0.010702	0.00000	0.000000	100	0	100	10702
007587	0.00500	0.010624	0.00000	0.000000	100	0	100	10624
007559	0.00500	0.010410	0.00000	0.000000	100	0	100	10410
007441	0.00500	0.010502	0.00000	0.000000	100	0	100	10502
007361	0.00500	0.010606	0.00000	0.000000	100	0	100	10606
007340	0.00500	0.010508	0.00000	0.000000	100	0	100	10508
007297	0.00500	0.010502	0.00000	0.000000	100	0	100	10502
007137	0.00500	0.010694	0.00000	0.000000	100	0	100	10694
006938	0.00500	0.010506	0.00000	0.000000	100	0	100	10506
006639	0.00500	0.010428	0.00000	0.000000	100	0	100	10428
006543	0.00500	0.010702	0.00000	0.000000	100	0	100	10702
006340	0.00500	0.010614	0.00000	0.000000	100	0	100	10614
006275	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
006235	0.00500	0.010498	0.00000	0.000000	100	0	100	10498
005993	0.00500	0.010332	0.00000	0.000000	100	0	100	10332
005983	0.00500	0.010594	0.00000	0.000000	100	0	100	10594
005930	0.00500	0.010612	0.00000	0.000000	100	0	100	10612
005864	0.00500	0.010604	0.00000	0.000000	100	0	100	10604
005794	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
005708	0.00500	0.010496	0.00000	0.000000	100	0	100	10496
005592	0.00500	0.010592	0.00000	0.000000	100	0	100	10592
005570	0.00500	0.010504	0.00000	0.000000	100	0	100	10504
005451	0.00500	0.010706	0.00000	0.000000	100	0	100	10706
005443	0.00500	0.010704	0.00000	0.000000	100	0	100	10704
005356	0.00500	0.010594	0.00000	0.000000	100	0	100	10594
005274	0.00500	0.010512	0.00000	0.000000	100	0	100	10512
005136	0.00500	0.010604	0.00000	0.000000	100	0	100	10604
005062	0.00500	0.010602	0.00000	0.000000	100	0	100	10602
004995	0.00500	0.010604	0.00000	0.000000	100	0	100	10604
004871	0.00500	0.010420	0.00000	0.000000	100	0	100	10420
004796	0.00500	0.010404	0.00000	0.000000	100	0	100	10404
004781	0.00500	0.010508	0.00000	0.000000	100	0	100	10508
004777	0.00500	0.010606	0.00000	0.000000	100	0	100	10606
004683	0.00500	0.010584	0.00000	0.000000	100	0	100	10584
004675	0.00500	0.010598	0.00000	0.000000	100	0	100	10598
004627	0.00500	0.010692	0.00000	0.000000	100	0	100	10692
004571	0.00500	0.010602	0.00000	0.000000	100	0	100	10602
004540	0.00500	0.010608	0.00000	0.000000	100	0	100	10608
004533	0.00500	0.010610	0.00000	0.000000	100	0	100	10610
004527	0.00500	0.010610	0.00000	0.000000	100	0	100	10610
004483	0.00500	0.010608	0.00000	0.000000	100	0	100	10608
004453	0.00500	0.010606	0.00000	0.000000	100	0	100	10606
004395	0.00500	0.010602	0.00000	0.000000	100	0	100	10602
004368	0.00500	0.010606	0.00000	0.000000	100	0	100	10606
004356	0.00500	0.010416	0.00000	0.000000	100	0	100	10416
004086	0.00500	0.010704	0.00000	0.000000	100	0	100	10704
004077	0.00500	0.010704	0.00000	0.000000	100	0	100	10704
003781	0.00500	0.010612	0.00000	0.000000	100	0	100	10612
003741	0.00500	0.010284	0.00000	0.000000	100	0	100	10284
003692	0.00500	0.010612	0.00000	0.000000	100	0	100	10612
003600	0.00500	0.010702	0.00000	0.000000	100	0	100	10702
003532	0.00500	0.010608	0.00000	0.000000	100	0	100	10608
003525	0.00500	0.010518	0.00000	0.000000	100	0	100	10518
003225	0.00500	0.010462	0.00000	0.000000	100	0	100	10462
003224	0.00500	0.010520	0.00000	0.000000	100	0	100	10520
003181	0.00500	0.010704	0.00000	0.000000	100	0	100	10704
002916	0.00500	0.010506	0.00000	0.000000	100	0	100	10506
002883	0.00500	0.010684	0.00000	0.000000	100	0	100	10684
002852	0.00500	0.010694	0.00000	0.000000	100	0	100	10694
002843	0.00500	0.010522	0.00000	0.000000	100	0	100	10522
002715	0.00500	0.010698	0.00000	0.000000	100	0	100	10698
002670	0.00500	0.010522	0.00000	0.000000	100	0	100	10522
002618	0.00500	0.010704	0.00000	0.000000	100	0	100	10704
002440	0.00500	0.010518	0.00000	0.000000	100	0	100	10518
002391	0.00500	0.010668	0.00000	0.000000	100	0	100	10668
002310	0.00500	0.010518	0.00000	0.000000	100	0	100	10518
002246	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
002199	0.00500	0.010420	0.00000	0.000000	100	0	100	10420
002192	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
002138	0.00500	0.010706	0.00000	0.000000	100	0	100	10706
002105	0.00500	0.010712	0.00000	0.000000	100	0	100	10712
002095	0.00500	0.010690	0.00000	0.000000	100	0	100	10690
002082	0.00500	0.010602	0.00000	0.000000	100	0	100	10602
001781	0.00500	0.010510	0.00000	0.000000	100	0	100	10510
001765	0.00500	0.010706	0.00000	0.000000	100	0	100	10706
001732	0.00500	0.010696	0.00000	0.000000	100	0	100	10696
001697	0.00500	0.010498	0.00000	0.000000	100	0	100	10498
001689	0.00500	0.010616	0.00000	0.000000	100	0	100	10616
001493	0.00500	0.010602	0.00000	0.000000	100	0	100	10602
001453	0.00500	0.010696	0.00000	0.000000	100	0	100	10696
001128	0.00500	0.010624	0.00000	0.000000	100	0	100	10624
000994	0.00500	0.010610	0.00000	0.000000	100	0	100	10610
000922	0.00500	0.010508	0.00000	0.000000	100	0	100	10508
000750	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
000680	0.00500	0.010706	0.00000	0.000000	100	0	100	10706
000507	0.00500	0.010606	0.00000	0.000000	100	0	100	10606
000491	0.00500	0.010510	0.00000	0.000000	100	0	100	10510
000449	0.00500	0.010594	0.00000	0.000000	100	0	100	10594
000448	0.00500	0.010698	0.00000	0.000000	100	0	100	10698
000332	0.00500	0.010506	0.00000	0.000000	100	0	100	10506
000122	0.00500	0.010694	0.00000	0.000000	100	0	100	10694
000032	0.00500	0.010516	0.00000	0.000000	100	0	100	10516
011693	0.00490	0.010396	0.00000	0.000000	98	0	98	10396
011683	0.00490	0.010490	0.00000	0.000000	98	0	98	10490
011439	0.00490	0.010396	0.00000	0.000000	98	0	98	10396
011426	0.00490	0.010494	0.00000	0.000000	98	0	98	10494
011370	0.00490	0.010490	0.00000	0.000000	98	0	98	10490
011144	0.00490	0.010396	0.00000	0.000000	98	0	98	10396
010961	0.00490	0.010490	0.00000	0.000000	98	0	98	10490
010709	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
010499	0.00490	0.010292	0.00000	0.000000	98	0	98	10292
010493	0.00490	0.010490	0.00000	0.000000	98	0	98	10490
010468	0.00490	0.010392	0.00000	0.000000	98	0	98	10392
010465	0.00490	0.010474	0.00000	0.000000	98	0	98	10474
010158	0.00490	0.010300	0.00000	0.000000	98	0	98	10300
009934	0.00490	0.010202	0.00000	0.000000	98	0	98	10202
009921	0.00490	0.010316	0.00000	0.000000	98	0	98	10316
009725	0.00490	0.010298	0.00000	0.000000	98	0	98	10298
009558	0.00490	0.010474	0.00000	0.000000	98	0	98	10474
009557	0.00490	0.010492	0.00000	0.000000	98	0	98	10492
009508	0.00490	0.010386	0.00000	0.000000	98	0	98	10386
009461	0.00490	0.010398	0.00000	0.000000	98	0	98	10398
009305	0.00490	0.010402	0.00000	0.000000	98	0	98	10402
008969	0.00490	0.010396	0.00000	0.000000	98	0	98	10396
008963	0.00490	0.010384	0.00000	0.000000	98	0	98	10384
008915	0.00490	0.010492	0.00000	0.000000	98	0	98	10492
008632	0.00490	0.010202	0.00000	0.000000	98	0	98	10202
008445	0.00490	0.010396	0.00000	0.000000	98	0	98	10396
008352	0.00490	0.010386	0.00000	0.000000	98	0	98	10386
008317	0.00490	0.010302	0.00000	0.000000	98	0	98	10302
008306	0.00490	0.010400	0.00000	0.000000	98	0	98	10400
008017	0.00490	0.010196	0.00000	0.000000	98	0	98	10196
007889	0.00490	0.010196	0.00000	0.000000	98	0	98	10196
007858	0.00490	0.010468	0.00000	0.000000	98	0	98	10468
007748	0.00490	0.010294	0.00000	0.000000	98	0	98	10294
007733	0.00490	0.010402	0.00000	0.000000	98	0	98	10402
007620	0.00490	0.010484	0.00000	0.000000	98	0	98	10484
007550	0.00490	0.010400	0.00000	0.000000	98	0	98	10400
007394	0.00490	0.010392	0.00000	0.000000	98	0	98	10392
007323	0.00490	0.010362	0.00000	0.000000	98	0	98	10362
007268	0.00490	0.010490	0.00000	0.000000	98	0	98	10490
007163	0.00490	0.010296	0.00000	0.000000	98	0	98	10296
006979	0.00490	0.010384	0.00000	0.000000	98	0	98	10384
006923	0.00490	0.010308	0.00000	0.000000	98	0	98	10308
006918	0.00490	0.010198	0.00000	0.000000	98	0	98	10198
006753	0.00490	0.010392	0.00000	0.000000	98	0	98	10392
006702	0.00490	0.009996	0.00000	0.000000	98	0	98	9996
006643	0.00490	0.010488	0.00000	0.000000	98	0	98	10488
006495	0.00490	0.010378	0.00000	0.000000	98	0	98	10378
006455	0.00490	0.010400	0.00000	0.000000	98	0	98	10400
006362	0.00490	0.010394	0.00000	0.000000	98	0	98	10394
006329	0.00490	0.010294	0.00000	0.000000	98	0	98	10294
006150	0.00490	0.010386	0.00000	0.000000	98	0	98	10386
006099	0.00490	0.010414	0.00000	0.000000	98	0	98	10414
005940	0.00490	0.010294	0.00000	0.000000	98	0	98	10294
005925	0.00490	0.010298	0.00000	0.000000	98	0	98	10298
005923	0.00490	0.010412	0.00000	0.000000	98	0	98	10412
005750	0.00490	0.010296	0.00000	0.000000	98	0	98	10296
005616	0.00490	0.010194	0.00000	0.000000	98	0	98	10194
005573	0.00490	0.010386	0.00000	0.000000	98	0	98	10386
005563	0.00490	0.010488	0.00000	0.000000	98	0	98	10488
005511	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
005510	0.00490	0.010408	0.00000	0.000000	98	0	98	10408
005214	0.00490	0.010392	0.00000	0.000000	98	0	98	10392
005195	0.00490	0.010288	0.00000	0.000000	98	0	98	10288
005188	0.00490	0.010302	0.00000	0.000000	98	0	98	10302
005159	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
005103	0.00490	0.010312	0.00000	0.000000	98	0	98	10312
005056	0.00490	0.010302	0.00000	0.000000	98	0	98	10302
004752	0.00490	0.010490	0.00000	0.000000	98	0	98	10490
004738	0.00490	0.010196	0.00000	0.000000	98	0	98	10196
004732	0.00490	0.010398	0.00000	0.000000	98	0	98	10398
004724	0.00490	0.010398	0.00000	0.000000	98	0	98	10398
004590	0.00490	0.010390	0.00000	0.000000	98	0	98	10390
004552	0.00490	0.010386	0.00000	0.000000	98	0	98	10386
004491	0.00490	0.010386	0.00000	0.000000	98	0	98	10386
004376	0.00490	0.009998	0.00000	0.000000	98	0	98	9998
004277	0.00490	0.010488	0.00000	0.000000	98	0	98	10488
004154	0.00490	0.010484	0.00000	0.000000	98	0	98	10484
004134	0.00490	0.010190	0.00000	0.000000	98	0	98	10190
003721	0.00490	0.010296	0.00000	0.000000	98	0	98	10296
003623	0.00490	0.010394	0.00000	0.000000	98	0	98	10394
003588	0.00490	0.010384	0.00000	0.000000	98	0	98	10384
003564	0.00490	0.010474	0.00000	0.000000	98	0	98	10474
003190	0.00490	0.010370	0.00000	0.000000	98	0	98	10370
003166	0.00490	0.010382	0.00000	0.000000	98	0	98	10382
003142	0.00490	0.010482	0.00000	0.000000	98	0	98	10482
003115	0.00490	0.010400	0.00000	0.000000	98	0	98	10400
003094	0.00490	0.010378	0.00000	0.000000	98	0	98	10378
002910	0.00490	0.010396	0.00000	0.000000	98	0	98	10396
002909	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
002830	0.00490	0.010490	0.00000	0.000000	98	0	98	10490
002793	0.00490	0.010384	0.00000	0.000000	98	0	98	10384
002716	0.00490	0.010294	0.00000	0.000000	98	0	98	10294
002483	0.00490	0.010286	0.00000	0.000000	98	0	98	10286
002460	0.00490	0.010334	0.00000	0.000000	98	0	98	10334
002450	0.00490	0.010392	0.00000	0.000000	98	0	98	10392
002327	0.00490	0.010300	0.00000	0.000000	98	0	98	10300
002276	0.00490	0.010400	0.00000	0.000000	98	0	98	10400
002254	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
002181	0.00490	0.010302	0.00000	0.000000	98	0	98	10302
002139	0.00490	0.010488	0.00000	0.000000	98	0	98	10488
002092	0.00490	0.010308	0.00000	0.000000	98	0	98	10308
002022	0.00490	0.010118	0.00000	0.000000	98	0	98	10118
