#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
4687	0.00130	0.002578	0.00000	0.000000	26	0	26	2578
467	0.00130	0.002554	0.00000	0.000000	26	0	26	2554
4633	0.00130	0.002568	0.00000	0.000000	26	0	26	2568
4578	0.00130	0.002540	0.00000	0.000000	26	0	26	2540
4457	0.00130	0.002618	0.00000	0.000000	26	0	26	2618
4429	0.00130	0.002584	0.00000	0.000000	26	0	26	2584
4401	0.00130	0.002556	0.00000	0.000000	26	0	26	2556
439	0.00130	0.002550	0.00000	0.000000	26	0	26	2550
4374	0.00130	0.002552	0.00000	0.000000	26	0	26	2552
4284	0.00130	0.002552	0.00000	0.000000	26	0	26	2552
4267	0.00130	0.002610	0.00000	0.000000	26	0	26	2610
4232	0.00130	0.002496	0.00000	0.000000	26	0	26	2496
4200	0.00130	0.002588	0.00000	0.000000	26	0	26	2588
4182	0.00130	0.002588	0.00000	0.000000	26	0	26	2588
4173	0.00130	0.002504	0.00000	0.000000	26	0	26	2504
4146	0.00130	0.002550	0.00000	0.000000	26	0	26	2550
4089	0.00130	0.002530	0.00000	0.000000	26	0	26	2530
4071	0.00130	0.002558	0.00000	0.000000	26	0	26	2558
407	0.00130	0.002588	0.00000	0.000000	26	0	26	2588
4021	0.00130	0.002574	0.00000	0.000000	26	0	26	2574
4001	0.00130	0.002596	0.00000	0.000000	26	0	26	2596
3932	0.00130	0.002582	0.00000	0.000000	26	0	26	2582
3798	0.00130	0.002588	0.00000	0.000000	26	0	26	2588
3777	0.00130	0.002526	0.00000	0.000000	26	0	26	2526
3690	0.00130	0.002536	0.00000	0.000000	26	0	26	2536
3591	0.00130	0.002526	0.00000	0.000000	26	0	26	2526
3539	0.00130	0.002614	0.00000	0.000000	26	0	26	2614
3517	0.00130	0.002600	0.00000	0.000000	26	0	26	2600
3484	0.00130	0.002510	0.00000	0.000000	26	0	26	2510
3444	0.00130	0.002522	0.00000	0.000000	26	0	26	2522
3364	0.00130	0.002510	0.00000	0.000000	26	0	26	2510
33	0.00130	0.002572	0.00000	0.000000	26	0	26	2572
3279	0.00130	0.002518	0.00000	0.000000	26	0	26	2518
3273	0.00130	0.002598	0.00000	0.000000	26	0	26	2598
3224	0.00130	0.002580	0.00000	0.000000	26	0	26	2580
3221	0.00130	0.002542	0.00000	0.000000	26	0	26	2542
321	0.00130	0.002560	0.00000	0.000000	26	0	26	2560
3139	0.00130	0.002502	0.00000	0.000000	26	0	26	2502
3130	0.00130	0.002606	0.00000	0.000000	26	0	26	2606
3115	0.00130	0.002562	0.00000	0.000000	26	0	26	2562
3057	0.00130	0.002608	0.00000	0.000000	26	0	26	2608
3002	0.00130	0.002534	0.00000	0.000000	26	0	26	2534
2986	0.00130	0.002562	0.00000	0.000000	26	0	26	2562
2910	0.00130	0.002590	0.00000	0.000000	26	0	26	2590
2871	0.00130	0.002588	0.00000	0.000000	26	0	26	2588
2808	0.00130	0.002538	0.00000	0.000000	26	0	26	2538
2777	0.00130	0.002568	0.00000	0.000000	26	0	26	2568
2736	0.00130	0.002626	0.00000	0.000000	26	0	26	2626
2704	0.00130	0.002594	0.00000	0.000000	26	0	26	2594
2592	0.00130	0.002600	0.00000	0.000000	26	0	26	2600
2582	0.00130	0.002522	0.00000	0.000000	26	0	26	2522
2504	0.00130	0.002574	0.00000	0.000000	26	0	26	2574
2374	0.00130	0.002520	0.00000	0.000000	26	0	26	2520
2353	0.00130	0.002574	0.00000	0.000000	26	0	26	2574
2201	0.00130	0.002566	0.00000	0.000000	26	0	26	2566
2197	0.00130	0.002580	0.00000	0.000000	26	0	26	2580
2181	0.00130	0.002422	0.00000	0.000000	26	0	26	2422
2066	0.00130	0.002576	0.00000	0.000000	26	0	26	2576
2010	0.00130	0.002592	0.00000	0.000000	26	0	26	2592
1991	0.00130	0.002578	0.00000	0.000000	26	0	26	2578
1953	0.00130	0.002572	0.00000	0.000000	26	0	26	2572
1927	0.00130	0.002548	0.00000	0.000000	26	0	26	2548
190	0.00130	0.002536	0.00000	0.000000	26	0	26	2536
1841	0.00130	0.002522	0.00000	0.000000	26	0	26	2522
184	0.00130	0.002542	0.00000	0.000000	26	0	26	2542
1821	0.00130	0.002624	0.00000	0.000000	26	0	26	2624
1814	0.00130	0.002558	0.00000	0.000000	26	0	26	2558
181	0.00130	0.002584	0.00000	0.000000	26	0	26	2584
177	0.00130	0.002610	0.00000	0.000000	26	0	26	2610
1755	0.00130	0.002582	0.00000	0.000000	26	0	26	2582
1562	0.00130	0.002610	0.00000	0.000000	26	0	26	2610
153	0.00130	0.002554	0.00000	0.000000	26	0	26	2554
1485	0.00130	0.002574	0.00000	0.000000	26	0	26	2574
1452	0.00130	0.002622	0.00000	0.000000	26	0	26	2622
1442	0.00130	0.002550	0.00000	0.000000	26	0	26	2550
1424	0.00130	0.002562	0.00000	0.000000	26	0	26	2562
1380	0.00130	0.002616	0.00000	0.000000	26	0	26	2616
1237	0.00130	0.002550	0.00000	0.000000	26	0	26	2550
12287	0.00130	0.002594	0.00000	0.000000	26	0	26	2594
12107	0.00130	0.002480	0.00000	0.000000	26	0	26	2480
11888	0.00130	0.002588	0.00000	0.000000	26	0	26	2588
11786	0.00130	0.002576	0.00000	0.000000	26	0	26	2576
11731	0.00130	0.002590	0.00000	0.000000	26	0	26	2590
11701	0.00130	0.002584	0.00000	0.000000	26	0	26	2584
11635	0.00130	0.002586	0.00000	0.000000	26	0	26	2586
11547	0.00130	0.002588	0.00000	0.000000	26	0	26	2588
11541	0.00130	0.002574	0.00000	0.000000	26	0	26	2574
11540	0.00130	0.002582	0.00000	0.000000	26	0	26	2582
11304	0.00130	0.002594	0.00000	0.000000	26	0	26	2594
11272	0.00130	0.002592	0.00000	0.000000	26	0	26	2592
1124	0.00130	0.002596	0.00000	0.000000	26	0	26	2596
11005	0.00130	0.002562	0.00000	0.000000	26	0	26	2562
10966	0.00130	0.002586	0.00000	0.000000	26	0	26	2586
10926	0.00130	0.002554	0.00000	0.000000	26	0	26	2554
1084	0.00130	0.002568	0.00000	0.000000	26	0	26	2568
1076	0.00130	0.002548	0.00000	0.000000	26	0	26	2548
10755	0.00130	0.002572	0.00000	0.000000	26	0	26	2572
1073	0.00130	0.002580	0.00000	0.000000	26	0	26	2580
10708	0.00130	0.002546	0.00000	0.000000	26	0	26	2546
10699	0.00130	0.002550	0.00000	0.000000	26	0	28	2732
10561	0.00130	0.002556	0.00000	0.000000	26	0	26	2556
10515	0.00130	0.002570	0.00000	0.000000	26	0	26	2570
10404	0.00130	0.002486	0.00000	0.000000	26	0	26	2486
10368	0.00130	0.002560	0.00000	0.000000	26	0	26	2560
10126	0.00130	0.002556	0.00000	0.000000	26	0	26	2556
10099	0.00130	0.002584	0.00000	0.000000	26	0	26	2584
10088	0.00130	0.002588	0.00000	0.000000	26	0	26	2588
10086	0.00130	0.002548	0.00000	0.000000	26	0	26	2548
8349	0.00125	0.002445	0.00000	0.000000	25	0	26	2532
7558	0.00125	0.002380	0.00000	0.000000	25	0	26	2472
3790	0.00125	0.002419	0.00000	0.000000	25	0	26	2512
3321	0.00125	0.002439	0.00000	0.000000	25	0	28	2710
2093	0.00125	0.002459	0.00000	0.000000	25	0	26	2546
12085	0.00125	0.002351	0.00000	0.000000	25	0	26	2438
9981	0.00120	0.002348	0.00000	0.000000	24	0	24	2348
9941	0.00120	0.002360	0.00000	0.000000	24	0	24	2360
9798	0.00120	0.002388	0.00000	0.000000	24	0	24	2388
9783	0.00120	0.002338	0.00000	0.000000	24	0	24	2338
9781	0.00120	0.002366	0.00000	0.000000	24	0	24	2366
9618	0.00120	0.002394	0.00000	0.000000	24	0	24	2394
9513	0.00120	0.002358	0.00000	0.000000	24	0	24	2358
945	0.00120	0.002376	0.00000	0.000000	24	0	24	2376
9419	0.00120	0.002402	0.00000	0.000000	24	0	24	2402
9388	0.00120	0.002348	0.00000	0.000000	24	0	24	2348
9349	0.00120	0.002360	0.00000	0.000000	24	0	24	2360
9260	0.00120	0.002334	0.00000	0.000000	24	0	24	2334
9253	0.00120	0.002348	0.00000	0.000000	24	0	24	2348
9196	0.00120	0.002380	0.00000	0.000000	24	0	24	2380
9178	0.00120	0.002376	0.00000	0.000000	24	0	24	2376
9066	0.00120	0.002396	0.00000	0.000000	24	0	24	2396
9005	0.00120	0.002318	0.00000	0.000000	24	0	24	2318
8978	0.00120	0.002264	0.00000	0.000000	24	0	24	2264
8699	0.00120	0.002306	0.00000	0.000000	24	0	24	2306
8693	0.00120	0.002360	0.00000	0.000000	24	0	24	2360
8653	0.00120	0.002362	0.00000	0.000000	24	0	24	2362
8635	0.00120	0.002354	0.00000	0.000000	24	0	24	2354
8405	0.00120	0.002382	0.00000	0.000000	24	0	24	2382
830	0.00120	0.002368	0.00000	0.000000	24	0	24	2368
8294	0.00120	0.002402	0.00000	0.000000	24	0	24	2402
8281	0.00120	0.002346	0.00000	0.000000	24	0	24	2346
8213	0.00120	0.002354	0.00000	0.000000	24	0	24	2354
8191	0.00120	0.002374	0.00000	0.000000	24	0	24	2374
8163	0.00120	0.002382	0.00000	0.000000	24	0	24	2382
8048	0.00120	0.002376	0.00000	0.000000	24	0	24	2376
8014	0.00120	0.002330	0.00000	0.000000	24	0	24	2330
7966	0.00120	0.002372	0.00000	0.000000	24	0	24	2372
7873	0.00120	0.002398	0.00000	0.000000	24	0	24	2398
7666	0.00120	0.002346	0.00000	0.000000	24	0	24	2346
7595	0.00120	0.002344	0.00000	0.000000	24	0	24	2344
7585	0.00120	0.002394	0.00000	0.000000	24	0	24	2394
7565	0.00120	0.002358	0.00000	0.000000	24	0	24	2358
7562	0.00120	0.002356	0.00000	0.000000	24	0	24	2356
7551	0.00120	0.002370	0.00000	0.000000	24	0	24	2370
7434	0.00120	0.002336	0.00000	0.000000	24	0	24	2336
7391	0.00120	0.002408	0.00000	0.000000	24	0	24	2408
723	0.00120	0.002384	0.00000	0.000000	24	0	24	2384
7226	0.00120	0.002348	0.00000	0.000000	24	0	24	2348
7166	0.00120	0.002362	0.00000	0.000000	24	0	24	2362
7117	0.00120	0.002326	0.00000	0.000000	24	0	24	2326
704	0.00120	0.002388	0.00000	0.000000	24	0	24	2388
7021	0.00120	0.002376	0.00000	0.000000	24	0	24	2376
6866	0.00120	0.002396	0.00000	0.000000	24	0	24	2396
6865	0.00120	0.002326	0.00000	0.000000	24	0	24	2326
6796	0.00120	0.002414	0.00000	0.000000	24	0	24	2414
6779	0.00120	0.002418	0.00000	0.000000	24	0	24	2418
6730	0.00120	0.002362	0.00000	0.000000	24	0	24	2362
6700	0.00120	0.002276	0.00000	0.000000	24	0	24	2276
6652	0.00120	0.002366	0.00000	0.000000	24	0	24	2366
6624	0.00120	0.002330	0.00000	0.000000	24	0	24	2330
6593	0.00120	0.002382	0.00000	0.000000	24	0	24	2382
6470	0.00120	0.002346	0.00000	0.000000	24	0	24	2346
6447	0.00120	0.002396	0.00000	0.000000	24	0	24	2396
6414	0.00120	0.002350	0.00000	0.000000	24	0	24	2350
6293	0.00120	0.002372	0.00000	0.000000	24	0	24	2372
6283	0.00120	0.002412	0.00000	0.000000	24	0	24	2412
6261	0.00120	0.002390	0.00000	0.000000	24	0	24	2390
6167	0.00120	0.002376	0.00000	0.000000	24	0	24	2376
6140	0.00120	0.002358	0.00000	0.000000	24	0	24	2358
6130	0.00120	0.002326	0.00000	0.000000	24	0	24	2326
6104	0.00120	0.002406	0.00000	0.000000	24	0	24	2406
6090	0.00120	0.002382	0.00000	0.000000	24	0	24	2382
609	0.00120	0.002396	0.00000	0.000000	24	0	24	2396
6075	0.00120	0.002386	0.00000	0.000000	24	0	24	2386
6036	0.00120	0.002300	0.00000	0.000000	24	0	24	2300
5961	0.00120	0.002368	0.00000	0.000000	24	0	24	2368
5916	0.00120	0.002356	0.00000	0.000000	24	0	24	2356
5908	0.00120	0.002346	0.00000	0.000000	24	0	24	2346
5887	0.00120	0.002370	0.00000	0.000000	24	0	24	2370
5788	0.00120	0.002372	0.00000	0.000000	24	0	24	2372
5783	0.00120	0.002384	0.00000	0.000000	24	0	24	2384
5710	0.00120	0.002374	0.00000	0.000000	24	0	24	2374
5674	0.00120	0.002332	0.00000	0.000000	24	0	24	2332
5649	0.00120	0.002346	0.00000	0.000000	24	0	24	2346
5564	0.00120	0.002408	0.00000	0.000000	24	0	24	2408
5472	0.00120	0.002346	0.00000	0.000000	24	0	24	2346
5398	0.00120	0.002390	0.00000	0.000000	24	0	24	2390
5353	0.00120	0.002384	0.00000	0.000000	24	0	24	2384
5181	0.00120	0.002384	0.00000	0.000000	24	0	24	2384
5161	0.00120	0.002384	0.00000	0.000000	24	0	24	2384
5083	0.00120	0.002338	0.00000	0.000000	24	0	24	2338
5079	0.00120	0.002380	0.00000	0.000000	24	0	24	2380
5072	0.00120	0.002384	0.00000	0.000000	24	0	24	2384
5070	0.00120	0.002374	0.00000	0.000000	24	0	24	2374
5063	0.00120	0.002354	0.00000	0.000000	24	0	24	2354
4975	0.00120	0.002394	0.00000	0.000000	24	0	24	2394
4954	0.00120	0.002304	0.00000	0.000000	24	0	24	2304
4907	0.00120	0.002304	0.00000	0.000000	24	0	24	2304
4855	0.00120	0.002372	0.00000	0.000000	24	0	24	2372
4780	0.00120	0.002374	0.00000	0.000000	24	0	24	2374
4748	0.00120	0.002306	0.00000	0.000000	24	0	24	2306
4725	0.00120	0.002358	0.00000	0.000000	24	0	24	2358
4689	0.00120	0.002392	0.00000	0.000000	24	0	24	2392
4676	0.00120	0.002406	0.00000	0.000000	24	0	24	2406
461	0.00120	0.002382	0.00000	0.000000	24	0	24	2382
4577	0.00120	0.002386	0.00000	0.000000	24	0	24	2386
4563	0.00120	0.002390	0.00000	0.000000	24	0	24	2390
4560	0.00120	0.002336	0.00000	0.000000	24	0	24	2336
4542	0.00120	0.002350	0.00000	0.000000	24	0	24	2350
4470	0.00120	0.002404	0.00000	0.000000	24	0	24	2404
4430	0.00120	0.002334	0.00000	0.000000	24	0	24	2334
4369	0.00120	0.002352	0.00000	0.000000	24	0	24	2352
4361	0.00120	0.002380	0.00000	0.000000	24	0	24	2380
4345	0.00120	0.002374	0.00000	0.000000	24	0	24	2374
4343	0.00120	0.002370	0.00000	0.000000	24	0	24	2370
4187	0.00120	0.002380	0.00000	0.000000	24	0	24	2380
4151	0.00120	0.002332	0.00000	0.000000	24	0	24	2332
4128	0.00120	0.002344	0.00000	0.000000	24	0	24	2344
4108	0.00120	0.002362	0.00000	0.000000	24	0	24	2362
4020	0.00120	0.002364	0.00000	0.000000	24	0	24	2364
3935	0.00120	0.002372	0.00000	0.000000	24	0	24	2372
3914	0.00120	0.002330	0.00000	0.000000	24	0	24	2330
3817	0.00120	0.002366	0.00000	0.000000	24	0	24	2366
3802	0.00120	0.002342	0.00000	0.000000	24	0	24	2342
3763	0.00120	0.002370	0.00000	0.000000	24	0	24	2370
3695	0.00120	0.002358	0.00000	0.000000	24	0	24	2358
3610	0.00120	0.002382	0.00000	0.000000	24	0	24	2382
3593	0.00120	0.002416	0.00000	0.000000	24	0	24	2416
3553	0.00120	0.002392	0.00000	0.000000	24	0	24	2392
350	0.00120	0.002354	0.00000	0.000000	24	0	24	2354
3445	0.00120	0.002390	0.00000	0.000000	24	0	24	2390
3208	0.00120	0.002358	0.00000	0.000000	24	0	24	2358
3080	0.00120	0.002336	0.00000	0.000000	24	0	24	2336
3066	0.00120	0.002422	0.00000	0.000000	24	0	24	2422
3038	0.00120	0.002348	0.00000	0.000000	24	0	24	2348
3028	0.00120	0.002384	0.00000	0.000000	24	0	24	2384
2990	0.00120	0.002372	0.00000	0.000000	24	0	24	2372
2967	0.00120	0.002400	0.00000	0.000000	24	0	24	2400
2942	0.00120	0.002384	0.00000	0.000000	24	0	24	2384
2886	0.00120	0.002348	0.00000	0.000000	24	0	24	2348
2799	0.00120	0.002354	0.00000	0.000000	24	0	24	2354
2760	0.00120	0.002386	0.00000	0.000000	24	0	24	2386
2725	0.00120	0.002370	0.00000	0.000000	24	0	24	2370
2651	0.00120	0.002396	0.00000	0.000000	24	0	24	2396
2640	0.00120	0.002414	0.00000	0.000000	24	0	24	2414
2605	0.00120	0.002406	0.00000	0.000000	24	0	24	2406
256	0.00120	0.002272	0.00000	0.000000	24	0	24	2272
2557	0.00120	0.002404	0.00000	0.000000	24	0	24	2404
2483	0.00120	0.002330	0.00000	0.000000	24	0	24	2330
2443	0.00120	0.002368	0.00000	0.000000	24	0	24	2368
2363	0.00120	0.002366	0.00000	0.000000	24	0	24	2366
2208	0.00120	0.002372	0.00000	0.000000	24	0	24	2372
2168	0.00120	0.002384	0.00000	0.000000	24	0	24	2384
2132	0.00120	0.002332	0.00000	0.000000	24	0	24	2332
2092	0.00120	0.002372	0.00000	0.000000	24	0	24	2372
2062	0.00120	0.002354	0.00000	0.000000	24	0	24	2354
1978	0.00120	0.002338	0.00000	0.000000	24	0	24	2338
1788	0.00120	0.002390	0.00000	0.000000	24	0	24	2390
1775	0.00120	0.002340	0.00000	0.000000	24	0	24	2340
1769	0.00120	0.002392	0.00000	0.000000	24	0	24	2392
1721	0.00120	0.002372	0.00000	0.000000	24	0	24	2372
1674	0.00120	0.002368	0.00000	0.000000	24	0	24	2368
1631	0.00120	0.002388	0.00000	0.000000	24	0	24	2388
1558	0.00120	0.002358	0.00000	0.000000	24	0	24	2358
155	0.00120	0.002384	0.00000	0.000000	24	0	24	2384
145	0.00120	0.002350	0.00000	0.000000	24	0	24	2350
1374	0.00120	0.002364	0.00000	0.000000	24	0	24	2364
1371	0.00120	0.002384	0.00000	0.000000	24	0	24	2384
1358	0.00120	0.002402	0.00000	0.000000	24	0	24	2402
1356	0.00120	0.002412	0.00000	0.000000	24	0	24	2412
12436	0.00120	0.002376	0.00000	0.000000	24	0	24	2376
12424	0.00120	0.002388	0.00000	0.000000	24	0	24	2388
12352	0.00120	0.002358	0.00000	0.000000	24	0	24	2358
12348	0.00120	0.002388	0.00000	0.000000	24	0	24	2388
12337	0.00120	0.002378	0.00000	0.000000	24	0	24	2378
12263	0.00120	0.002386	0.00000	0.000000	24	0	24	2386
12231	0.00120	0.002352	0.00000	0.000000	24	0	24	2352
12200	0.00120	0.002372	0.00000	0.000000	24	0	24	2372
12083	0.00120	0.002316	0.00000	0.000000	24	0	24	2316
12063	0.00120	0.002338	0.00000	0.000000	24	0	24	2338
1197	0.00120	0.002376	0.00000	0.000000	24	0	24	2376
11967	0.00120	0.002342	0.00000	0.000000	24	0	24	2342
11928	0.00120	0.002386	0.00000	0.000000	24	0	24	2386
11878	0.00120	0.002364	0.00000	0.000000	24	0	24	2364
11840	0.00120	0.002352	0.00000	0.000000	24	0	24	2352
11808	0.00120	0.002280	0.00000	0.000000	24	0	24	2280
11787	0.00120	0.002376	0.00000	0.000000	24	0	24	2376
11641	0.00120	0.002392	0.00000	0.000000	24	0	24	2392
11631	0.00120	0.002392	0.00000	0.000000	24	0	24	2392
11620	0.00120	0.002348	0.00000	0.000000	24	0	24	2348
11591	0.00120	0.002378	0.00000	0.000000	24	0	24	2378
11583	0.00120	0.002364	0.00000	0.000000	24	0	24	2364
11548	0.00120	0.002344	0.00000	0.000000	24	0	24	2344
11526	0.00120	0.002376	0.00000	0.000000	24	0	24	2376
11214	0.00120	0.002348	0.00000	0.000000	24	0	24	2348
11064	0.00120	0.002342	0.00000	0.000000	24	0	24	2342
11060	0.00120	0.002380	0.00000	0.000000	24	0	24	2380
11049	0.00120	0.002364	0.00000	0.000000	24	0	24	2364
10919	0.00120	0.002356	0.00000	0.000000	24	0	24	2356
10918	0.00120	0.002354	0.00000	0.000000	24	0	24	2354
10917	0.00120	0.002364	0.00000	0.000000	24	0	24	2364
10879	0.00120	0.002308	0.00000	0.000000	24	0	24	2308
10783	0.00120	0.002356	0.00000	0.000000	24	0	24	2356
10573	0.00120	0.002336	0.00000	0.000000	24	0	24	2336
10486	0.00120	0.002380	0.00000	0.000000	24	0	24	2380
10442	0.00120	0.002326	0.00000	0.000000	24	0	24	2326
102	0.00120	0.002300	0.00000	0.000000	24	0	24	2300
10133	0.00120	0.002362	0.00000	0.000000	24	0	24	2362
10109	0.00120	0.002284	0.00000	0.000000	24	0	24	2284
1004	0.00120	0.002364	0.00000	0.000000	24	0	24	2364
10009	0.00120	0.002326	0.00000	0.000000	24	0	24	2326
1661	0.00115	0.002263	0.00000	0.000000	23	0	24	2358
11952	0.00115	0.002220	0.00000	0.000000	23	0	26	2478
9906	0.00110	0.002142	0.00000	0.000000	22	0	22	2142
961	0.00110	0.002152	0.00000	0.000000	22	0	22	2152
9521	0.00110	0.002160	0.00000	0.000000	22	0	22	2160
9514	0.00110	0.002158	0.00000	0.000000	22	0	22	2158
9499	0.00110	0.002166	0.00000	0.000000	22	0	22	2166
9496	0.00110	0.002184	0.00000	0.000000	22	0	22	2184
9463	0.00110	0.002190	0.00000	0.000000	22	0	22	2190
9418	0.00110	0.002200	0.00000	0.000000	22	0	22	2200
9404	0.00110	0.002166	0.00000	0.000000	22	0	22	2166
9398	0.00110	0.002166	0.00000	0.000000	22	0	22	2166
935	0.00110	0.002130	0.00000	0.000000	22	0	22	2130
9256	0.00110	0.002132	0.00000	0.000000	22	0	22	2132
9255	0.00110	0.002128	0.00000	0.000000	22	0	22	2128
9108	0.00110	0.002160	0.00000	0.000000	22	0	22	2160
907	0.00110	0.002122	0.00000	0.000000	22	0	22	2122
8963	0.00110	0.002178	0.00000	0.000000	22	0	22	2178
8885	0.00110	0.002180	0.00000	0.000000	22	0	22	2180
8867	0.00110	0.002178	0.00000	0.000000	22	0	22	2178
8791	0.00110	0.002148	0.00000	0.000000	22	0	22	2148
8775	0.00110	0.002186	0.00000	0.000000	22	0	22	2186
8751	0.00110	0.002198	0.00000	0.000000	22	0	22	2198
874	0.00110	0.002154	0.00000	0.000000	22	0	22	2154
8708	0.00110	0.002178	0.00000	0.000000	22	0	22	2178
8700	0.00110	0.002148	0.00000	0.000000	22	0	22	2148
8613	0.00110	0.002196	0.00000	0.000000	22	0	22	2196
8569	0.00110	0.002130	0.00000	0.000000	22	0	22	2130
8509	0.00110	0.002106	0.00000	0.000000	22	0	22	2106
8456	0.00110	0.002186	0.00000	0.000000	22	0	22	2186
8441	0.00110	0.002160	0.00000	0.000000	22	0	22	2160
8429	0.00110	0.002134	0.00000	0.000000	22	0	22	2134
8417	0.00110	0.002146	0.00000	0.000000	22	0	22	2146
8345	0.00110	0.002180	0.00000	0.000000	22	0	22	2180
8333	0.00110	0.002120	0.00000	0.000000	22	0	22	2120
8298	0.00110	0.002126	0.00000	0.000000	22	0	22	2126
8262	0.00110	0.002194	0.00000	0.000000	22	0	22	2194
8142	0.00110	0.002192	0.00000	0.000000	22	0	22	2192
8038	0.00110	0.002102	0.00000	0.000000	22	0	22	2102
7980	0.00110	0.002178	0.00000	0.000000	22	0	22	2178
7961	0.00110	0.002166	0.00000	0.000000	22	0	22	2166
796	0.00110	0.002174	0.00000	0.000000	22	0	22	2174
789	0.00110	0.002180	0.00000	0.000000	22	0	22	2180
7749	0.00110	0.002160	0.00000	0.000000	22	0	22	2160
7681	0.00110	0.002152	0.00000	0.000000	22	0	22	2152
7608	0.00110	0.002176	0.00000	0.000000	22	0	22	2176
7461	0.00110	0.002216	0.00000	0.000000	22	0	22	2216
7390	0.00110	0.002158	0.00000	0.000000	22	0	22	2158
7369	0.00110	0.002194	0.00000	0.000000	22	0	22	2194
7269	0.00110	0.002196	0.00000	0.000000	22	0	22	2196
7259	0.00110	0.002170	0.00000	0.000000	22	0	22	2170
7173	0.00110	0.002094	0.00000	0.000000	22	0	22	2094
7143	0.00110	0.002196	0.00000	0.000000	22	0	22	2196
7140	0.00110	0.002160	0.00000	0.000000	22	0	22	2160
7116	0.00110	0.002160	0.00000	0.000000	22	0	22	2160
6847	0.00110	0.002126	0.00000	0.000000	22	0	22	2126
6805	0.00110	0.002182	0.00000	0.000000	22	0	22	2182
6793	0.00110	0.002194	0.00000	0.000000	22	0	22	2194
6697	0.00110	0.002206	0.00000	0.000000	22	0	22	2206
6691	0.00110	0.002190	0.00000	0.000000	22	0	22	2190
6684	0.00110	0.002194	0.00000	0.000000	22	0	22	2194
6473	0.00110	0.002174	0.00000	0.000000	22	0	22	2174
6418	0.00110	0.002186	0.00000	0.000000	22	0	22	2186
6332	0.00110	0.002148	0.00000	0.000000	22	0	22	2148
6282	0.00110	0.002174	0.00000	0.000000	22	0	22	2174
6174	0.00110	0.002122	0.00000	0.000000	22	0	22	2122
6142	0.00110	0.002118	0.00000	0.000000	22	0	22	2118
6133	0.00110	0.002172	0.00000	0.000000	22	0	22	2172
6127	0.00110	0.002150	0.00000	0.000000	22	0	22	2150
5956	0.00110	0.002166	0.00000	0.000000	22	0	22	2166
5864	0.00110	0.002122	0.00000	0.000000	22	0	22	2122
5845	0.00110	0.002190	0.00000	0.000000	22	0	22	2190
569	0.00110	0.002196	0.00000	0.000000	22	0	22	2196
5535	0.00110	0.002178	0.00000	0.000000	22	0	22	2178
5522	0.00110	0.002204	0.00000	0.000000	22	0	22	2204
5474	0.00110	0.002204	0.00000	0.000000	22	0	22	2204
544	0.00110	0.002138	0.00000	0.000000	22	0	22	2138
541	0.00110	0.002206	0.00000	0.000000	22	0	22	2206
5320	0.00110	0.002192	0.00000	0.000000	22	0	22	2192
5252	0.00110	0.002158	0.00000	0.000000	22	0	22	2158
5230	0.00110	0.002174	0.00000	0.000000	22	0	22	2174
5180	0.00110	0.002194	0.00000	0.000000	22	0	22	2194
5159	0.00110	0.002184	0.00000	0.000000	22	0	22	2184
5125	0.00110	0.002178	0.00000	0.000000	22	0	22	2178
511	0.00110	0.002200	0.00000	0.000000	22	0	22	2200
4883	0.00110	0.002188	0.00000	0.000000	22	0	22	2188
4875	0.00110	0.002194	0.00000	0.000000	22	0	22	2194
4848	0.00110	0.002184	0.00000	0.000000	22	0	22	2184
4836	0.00110	0.002192	0.00000	0.000000	22	0	22	2192
4809	0.00110	0.002168	0.00000	0.000000	22	0	22	2168
4797	0.00110	0.002154	0.00000	0.000000	22	0	22	2154
4786	0.00110	0.002162	0.00000	0.000000	22	0	22	2162
4781	0.00110	0.002148	0.00000	0.000000	22	0	22	2148
475	0.00110	0.002172	0.00000	0.000000	22	0	22	2172
4627	0.00110	0.002182	0.00000	0.000000	22	0	22	2182
4623	0.00110	0.002164	0.00000	0.000000	22	0	22	2164
4575	0.00110	0.002166	0.00000	0.000000	22	0	22	2166
4571	0.00110	0.002156	0.00000	0.000000	22	0	22	2156
4524	0.00110	0.002178	0.00000	0.000000	22	0	22	2178
4481	0.00110	0.002148	0.00000	0.000000	22	0	22	2148
4472	0.00110	0.002210	0.00000	0.000000	22	0	22	2210
4394	0.00110	0.002172	0.00000	0.000000	22	0	22	2172
4337	0.00110	0.002192	0.00000	0.000000	22	0	22	2192
433	0.00110	0.002140	0.00000	0.000000	22	0	22	2140
4295	0.00110	0.002202	0.00000	0.000000	22	0	22	2202
4291	0.00110	0.002130	0.00000	0.000000	22	0	22	2130
4156	0.00110	0.002162	0.00000	0.000000	22	0	22	2162
4092	0.00110	0.002172	0.00000	0.000000	22	0	22	2172
4073	0.00110	0.002104	0.00000	0.000000	22	0	22	2104
3831	0.00110	0.002184	0.00000	0.000000	22	0	22	2184
3807	0.00110	0.002176	0.00000	0.000000	22	0	22	2176
3716	0.00110	0.002114	0.00000	0.000000	22	0	22	2114
3713	0.00110	0.002170	0.00000	0.000000	22	0	22	2170
3662	0.00110	0.002180	0.00000	0.000000	22	0	22	2180
3549	0.00110	0.002164	0.00000	0.000000	22	0	22	2164
3528	0.00110	0.002192	0.00000	0.000000	22	0	22	2192
